iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
28582,-0.1497798584032446,-1.9226341503028623,13.5899132939426,6.2142653465271,,,
28583,-0.4828517494886487,-2.2062928844973646,15.854616395636052,4.98162841796875,,,
28584,-0.3710571392335657,-2.346239534584009,20.49254244498961,7.470427989959717,,,
28585,-0.402172017040222,-2.2746148872324623,17.094360523822743,4.331391334533691,,,
28586,0.0965660439357376,-2.2097965647198756,10.4277693547495,8.151153564453125,,,
28587,0.0797514459452368,-2.350131302382867,11.598883746593351,6.382676601409912,,,
28588,-0.3075173527524242,-2.1250908161576407,13.177404248481071,5.860429286956787,,,
28589,-0.2283127584987332,-2.438369187831535,13.752202561537889,6.546777248382568,,,
28590,0.094011011061683,-2.103208136001411,15.293533000589486,5.0018510818481445,,,
28591,0.2123301555627817,-2.1183938238055378,15.15495256728416,5.240665912628174,,,
28592,0.1301074706244004,-2.2283750693631195,11.944065323426557,5.242559909820557,,,
28593,-0.3495031434644425,-1.9085034463972,13.878430813581843,5.529222011566162,,,
28594,-0.5146054902719637,-2.0631702375568155,11.851586345158012,3.936295509338379,,,
28595,-0.8259985996043924,-2.1980014314554657,14.502992851856549,8.205618858337402,,,
28596,-0.6285314736142582,-2.345624396796524,13.951811783024658,6.377479076385498,,,
28597,-0.6187206789299293,-1.974060005242334,13.168566309826966,6.008007526397705,,,
28598,-0.4588275806810302,-2.207546560805442,18.227920208240775,4.638523101806641,,,
28599,-0.1420104267015777,-2.289565558521534,15.24112994402798,5.740502834320068,,,
28600,0.0122706201928788,-2.3717431750416873,11.552951235234405,5.375259876251221,,,
28601,0.086628533243158,-2.358873478904613,12.730040740234571,8.258977890014648,,,
28602,0.0644621057614445,-2.0511604667725125,8.28601649191693,4.3103179931640625,,,
28603,0.2278557632810107,-2.047517825807977,9.704252016173582,5.763928413391113,,,
28604,-0.1369734752387436,-1.7836412603383578,10.961172419905004,5.307332992553711,,,
28605,-0.0361680042439951,-2.2423212022320236,12.736379624249723,6.738953590393066,,,
28606,-0.2211721220110286,-2.1224136342449347,12.072478878305697,4.672042369842529,,,
28607,-0.2071966713527486,-2.0036036391164793,11.388888143514968,6.350102424621582,,,
28608,-0.1193231552023372,-2.290400678102347,13.160108057095082,4.640423774719238,,,
28609,-0.112576943901796,-2.1789018131054245,13.693840146599392,5.845100402832031,,,
28610,-0.0394196667600156,-2.3108961454491324,18.177783152912983,9.607044219970703,,,
28611,0.2418316410294126,-2.346386164864741,15.71722350303276,4.337198257446289,,,
28612,0.2285729326817107,-2.1378733958228784,16.290272581640117,5.061699390411377,,,
28613,-0.1163057790797285,-2.369652766479181,13.734034621331045,11.148700714111328,,,
28614,-0.2256477117606809,-2.1169630387494887,13.391905519186682,5.4825005531311035,,,
28615,-0.5760874864800377,-2.181151463662509,21.647767763578216,7.294845581054688,,,
28616,-0.4472883553805878,-2.1819645870575552,14.186413672766244,4.0309529304504395,,,
28617,-0.5052832107756065,-2.1286219098145676,17.92979209468525,7.058362007141113,,,
28618,-0.7399203314639826,-2.098960952104971,18.50990016882568,7.578286170959473,,,
28619,-0.3881082207318763,-2.29078158034641,16.380100643231575,4.907022953033447,,,
28620,0.1849531651956201,-2.1937770067396705,12.673694285722911,6.06757116317749,,,
28621,0.3768064382979254,-2.42567596402397,13.368357177439782,5.208527565002441,,,
28622,0.4432039132142739,-2.497492847437132,10.960080036827849,4.749366283416748,,,
28623,0.2775810097558219,-2.2235471456577245,16.13505020683154,4.86532735824585,,,
28624,-0.3440136879720487,-2.036997392326011,18.75064086929318,7.579328536987305,,,
28625,-0.3765514544985165,-2.165149275963135,15.33833535638066,6.198915481567383,,,
28626,0.1296401392102434,-2.207667907322717,12.28962279850379,6.050779819488525,,,
28627,0.1039733174739156,-2.0191775294214493,11.07830395902579,6.761967658996582,,,
28628,0.0140854431449755,-2.258095634588158,14.468563930906882,5.439244270324707,,,
28629,0.0962059710235667,-2.1390019933401736,11.560017068144711,7.849884510040283,,,
28630,-0.2666927431902085,-2.047368314437242,11.823242916835737,5.249117374420166,,,
28631,-0.2434150299908876,-2.4319854807306966,11.921866005442306,5.662497520446777,,,
28632,-0.5068774985261802,-1.9527565842923265,12.401262083403571,12.85329246520996,,,
28633,-0.0374120551727593,-2.2636268130995054,12.950762412581016,4.885138034820557,,,
28634,-0.3698179111485624,-2.139855675953905,16.709932648528746,5.196498870849609,,,
28635,-0.0819582515315547,-2.180921879399811,16.082406346727726,6.596678256988525,,,
28636,-0.321567993518546,-2.1088717157952575,11.405500178881566,5.538471698760986,,,
28637,0.3093439117252711,-1.8159982239641703,9.164692552739629,8.691559791564941,,,
28638,0.1571460801911834,-2.227443815371264,12.194373788066926,6.372252464294434,,,
28639,-0.1153018825251482,-2.245499258286165,14.796606756358257,7.198673725128174,,,
28640,-0.0450532798544124,-1.9592035739913656,13.069973457864297,4.959719657897949,,,
28641,0.1631400102354059,-2.0891503456438953,10.103048370968407,5.771600246429443,,,
28642,-0.2008803366219645,-2.5161144761703373,11.565023723910404,6.225466251373291,,,
28643,-0.3200377511375105,-2.2704226007482693,11.898331964646792,3.766329288482666,,,
28644,-0.1607604792399603,-2.180577422481889,12.92329370762642,4.693334579467773,,,
28645,0.0194895319006102,-1.881825439493549,17.03503181137311,8.088329315185547,,,
28646,-0.1743770590773858,-2.3593533797397317,14.844465375820368,4.76111364364624,,,
28647,-0.2752477796068666,-2.0329252925187182,17.31443355685507,5.3267741203308105,,,
28648,-0.2267684883905827,-2.281141805578178,18.98151876837295,8.507201194763184,,,
28649,-0.3904704089037676,-2.130277422569254,12.724133709795716,8.837496757507324,,,
28650,-0.0637427324688357,-2.1054271869154717,11.669733072324052,6.929555892944336,,,
28651,-0.46935894952441,-2.2477058690972305,27.82388399980741,6.8490424156188965,,,
28652,-0.100072011233589,-2.1766179248571724,12.168082645262698,5.280745506286621,,,
28653,-0.4036793966185211,-2.440505897660634,16.408519117997304,5.72977876663208,,,
28654,-0.4104710891970937,-1.9385842046548187,12.403443062744476,10.618504524230955,,,
28655,-0.0806007208871442,-2.0577276459446616,12.836107647952538,5.919137477874756,,,
28656,0.0317786294350102,-2.065246576099665,14.725489866036469,4.906199932098389,,,
28657,0.0092577827859303,-2.294073161137038,15.728321082589076,5.293704032897949,,,
28658,0.5734201004265673,-2.1602203854472917,9.83848750466304,4.815889358520508,,,
28659,0.3010223299291452,-2.229287897315021,12.066273038622928,4.965327739715576,,,
28660,-0.144848897078284,-2.0330224936003343,14.38635597483344,4.742546081542969,,,
28661,-0.1657024501273168,-2.16767504701179,10.68772768480514,4.774521827697754,,,
28662,-0.1165475586034578,-2.27412344689725,11.058643989344535,6.792982578277588,,,
28663,0.3512256550144085,-2.086140395602301,10.456325046251594,4.302618026733398,,,
28664,0.20000809365518,-2.003012244315225,11.730795799700024,15.643598556518556,,,
28665,-0.3098369562693892,-2.0259553890042015,15.840449218190606,5.211017608642578,,,
28666,-0.4754336760196502,-2.096573647066253,13.184535747581846,4.637990951538086,,,
28667,-0.2174831659946482,-2.1232808442108544,12.59790620834506,4.9501729011535645,,,
28668,-0.131777365848272,-2.511365922836668,17.217282119494545,5.179555416107178,,,
28669,0.1643516149310993,-2.0619192018097143,17.870160881886644,7.741926670074463,,,
28670,-0.0804021440090794,-2.1657366496595776,14.347163018967905,5.6119704246521,,,
28671,0.0449049250174991,-2.1021340155050394,13.137660821016384,6.349686622619629,,,
28672,0.1741952907318596,-2.213204802022633,12.13973212648324,6.581109523773193,,,
28673,0.2250110119239691,-2.226568499555325,10.00040854600113,7.765751838684082,,,
28674,0.1413018397701335,-2.0257310971910707,11.758225188762502,5.800395965576172,,,
28675,0.0901738052404393,-2.189006484763209,16.998691481982043,4.22093391418457,,,
28676,-0.4811504008648362,-2.3156443815568393,17.03588341792036,19.342220306396484,,,
28677,-0.5559308754159062,-2.07392272219271,14.735300601151431,6.858002185821533,,,
28678,-0.948447545435025,-2.0324024802289187,17.071609555014227,4.33415412902832,,,
28679,-0.4453430722091026,-2.124690962557234,15.015738555407662,6.023234844207764,,,
28680,-0.3171190147650198,-1.87679280694285,15.244470275623756,7.474964618682861,,,
28681,-0.3099269131962331,-2.021554228004827,12.215521971875972,5.252904415130615,,,
28682,0.088803569779,-2.1943383160713843,9.201480758978862,6.35693359375,,,
28683,0.7530435094570638,-2.24348776317372,12.483797747196688,7.707720756530762,,,
28684,-0.0660972474171579,-1.9352913504127571,13.353208972198644,6.69707727432251,,,
28685,-0.2689801109139311,-2.1203457438319786,14.68579887285422,5.650636196136475,,,
28686,-0.2479820086816473,-2.1125236359116686,12.407276475007269,6.073988914489746,,,
28687,-0.4711544380890333,-2.368557067234603,12.465632618618608,9.330371856689451,,,
28688,-0.4239907340593573,-2.229320799786696,15.22970191989885,5.218709468841553,,,
28689,-0.6607489646151024,-2.205145927702735,16.45821594786298,11.067056655883787,,,
28690,-0.1966801945525407,-2.506036126033531,10.562975163825588,6.856634140014648,,,
28691,-0.406638315384369,-1.97529738846851,12.34537328013471,4.822845458984375,,,
28692,-0.1211987445813243,-2.379313331298587,14.379754070082765,6.344315052032471,,,
28693,0.0565761227090682,-2.1473308752022104,12.029100536227975,5.31493616104126,,,
28694,-0.0929165763917765,-2.381046881098941,11.192051969566782,5.392467975616455,,,
28695,0.279941952543281,-2.0503833084580148,12.093085232499874,11.081436157226562,,,
28696,0.8803870458860461,-2.3913859281162684,12.60538113005126,6.133513927459717,,,
28697,0.3510817506390351,-2.0610824226441173,12.16548153898206,6.7561564445495605,,,
28698,0.1568575286259418,-1.9754391822766613,14.752560267173733,5.885149955749512,,,
28699,-0.1614938071611575,-2.3301819525995846,9.990488487457366,6.474298477172852,,,
28700,-0.4961528473062517,-2.2139046860027403,17.032257144430158,5.675936698913574,,,
28701,-0.6297965405692127,-2.157376427213391,27.738448580547317,8.911214828491211,,,
28702,-0.7817455243984279,-2.3833546964615433,19.43810246303353,8.381762504577637,,,
28703,-0.2533374278817046,-2.3560842034134457,15.76750967825514,4.080925941467285,,,
28704,-0.1653717499899148,-2.1489797692579615,17.992607924109116,8.37398624420166,,,
28705,-0.0162043488580744,-2.079559887791844,16.83743242103384,10.203974723815918,,,
28706,-0.0967330981208438,-2.117325652081139,17.648421865155772,8.138490676879883,,,
28707,-0.0843697863348016,-1.967710403879383,12.793319014295523,5.523365020751953,,,
28708,0.1950189038095276,-2.127106385654805,14.684923424981612,8.626785278320312,,,
28709,0.4434906616536769,-1.97884417997194,11.938039030385609,6.873300552368164,,,
28710,0.4417185963232157,-2.0965985980024167,11.081447994841776,5.579763412475586,,,
28711,-0.2044958373859507,-2.2117337032125843,13.634102422906023,6.675787448883057,,,
28712,-0.1693809728778184,-2.0498553361717584,13.876111113532865,6.061315536499023,,,
28713,-0.0340166858861256,-2.3277279796149815,12.863550549955406,5.081725597381592,,,
28714,0.0997813400471101,-2.4750235987843263,14.701074556788928,4.983819484710693,,,
28715,0.001177772508386,-2.4464618220412633,16.346103932908388,5.858942985534668,,,
28716,-0.4448942163678662,-2.161952178818635,14.511290020471176,5.20487642288208,,,
28717,0.0758353303018012,-2.1330920181749597,14.250982137995836,7.0412139892578125,,,
28718,0.1858529183385912,-2.2686217519738348,12.099612503013368,12.855380058288574,,,
28719,-0.0213364051261509,-2.22841343558051,11.319724999330136,4.795408725738525,,,
28720,-0.3905712622260996,-2.144137503757122,14.685428796899696,4.302365303039551,,,
28721,-0.6114519483586331,-2.0120011100951576,15.03285776328416,7.708780765533447,,,
28722,-0.5286300410546595,-2.0511862389032607,12.778162902061796,4.694761753082275,,,
28723,-0.3442274298927633,-2.327749600331959,12.975045658301656,3.9216315746307377,,,
28724,-0.5170280351938056,-1.7567182749724068,19.206806570672367,7.39176607131958,,,
28725,-0.1593558712174077,-2.366900524270348,17.621070883688173,4.858175277709961,,,
28726,0.0371185400443611,-2.1919494101807744,9.96193362855331,6.655677795410156,,,
28727,-0.383744762027035,-1.8891935394191663,16.527715433347822,7.7035441398620605,,,
28728,-0.1094701469628953,-2.171672584848381,13.038069657014006,5.730925559997559,,,
28729,0.2006117742119095,-2.2677645504381765,13.56536281021306,4.745396614074707,,,
28730,-0.1086887053499972,-2.211155416158142,11.4660777480461,6.245262145996094,,,
28731,-0.3809156053128809,-2.1865237880796693,9.586229316828774,6.055936813354492,,,
28732,-0.761129802115883,-1.845020876443133,12.043920474751378,11.26706886291504,,,
28733,-0.2725925768999402,-2.326476398867626,11.421183685762315,7.128048419952393,,,
28734,-0.1771926453791652,-1.993751011666265,10.51696650768766,4.924437999725342,,,
28735,0.111961490083943,-2.136973749221963,12.071513383298871,5.546617031097412,,,
28736,-0.381008952960186,-2.189697147709263,13.938226427035628,7.471858978271484,,,
28737,-0.1847606415033447,-2.074463494556399,14.513749528690282,8.422039031982422,,,
28738,0.0390513113476022,-1.8599176982844936,14.520424792199224,5.342630863189697,,,
28739,-0.042926348698738,-2.021503778576625,12.910580853668348,8.035157203674316,,,
28740,-0.2991246414922539,-2.1226357576758144,14.692433117824685,5.8110456466674805,,,
28741,-0.1723600163335921,-2.275310952864462,14.738194604723716,6.574970245361328,,,
28742,-0.5205536112668763,-1.945181406765246,14.812375479293928,4.372532844543457,,,
28743,-0.8112355006978729,-2.2185442714548618,18.337876990688127,5.222411155700684,,,
28744,-0.4077869547075933,-2.256141670998135,19.37286320082192,4.858833312988281,,,
28745,-0.7951876100551489,-2.254434101112842,20.444757133869928,7.48628044128418,,,
28746,-0.3971076511858642,-2.0037918199584523,11.544832399298658,4.729278087615967,,,
28747,-0.2226953857739123,-2.239053847976292,10.561887713123518,5.196155548095703,,,
28748,-0.4046338289221211,-2.185158094185085,10.595190792659707,5.61271333694458,,,
28749,0.199670832202221,-2.1967856858061516,11.649484766059418,5.9865617752075195,,,
28750,0.2475436875229622,-2.2266737502130662,15.649189588020926,5.327070236206055,,,
28751,0.4440350928621102,-2.098808774057038,16.059330061583864,5.560992240905762,,,
28752,-0.070413637900865,-2.22870580464768,15.149083114464847,7.368521690368652,,,
28753,0.1113790805125614,-2.2714358627621523,14.967872626961856,6.386873245239258,,,
28754,-0.3820339181051534,-2.2022639642868462,13.263085586984229,10.682552337646484,,,
28755,0.0524927281975597,-2.125146726272686,10.446177880595275,5.089044094085693,,,
28756,-0.3737708677147999,-2.12101151955387,11.500687028090155,6.429680824279785,,,
28757,0.0242758348003061,-2.256331678385968,12.99110535329944,5.535484313964844,,,
28758,-0.3317287917953922,-2.203706504682244,11.738142918992592,5.362601280212402,,,
28759,-0.2358143773048438,-2.3866277738492716,10.559547989125347,4.731418609619141,,,
28760,-0.4905275061345993,-2.2504049115711173,13.520151307054483,4.854002475738525,,,
28761,-0.4403032458385063,-2.1928542707189917,13.619190585717716,5.642714500427246,,,
28762,-0.3076120381796835,-2.004472274627954,15.01930588863219,10.343411445617676,,,
28763,-0.4166815573363336,-2.347811265647984,14.201405426940276,4.605838775634766,,,
28764,-0.5646728947163255,-2.1177092713087298,13.19705442359637,7.9154815673828125,,,
28765,-0.2534351612105607,-2.1269709418533944,11.49196619605173,6.882984638214111,,,
28766,-0.0398314090767876,-2.1756953563679846,14.858669983425846,4.473690986633301,,,
28767,-0.1849082838551738,-2.4587739279789975,19.022714755029696,4.1575164794921875,,,
28768,-0.0874939674406268,-2.177814969203812,12.586636763213422,4.503082275390625,,,
28769,0.0486272405414508,-2.307670182025652,12.316433641014084,4.627851486206055,,,
28770,0.3054099881667372,-2.112350655559388,13.07123052471175,8.659940719604492,,,
28771,0.2708698415042281,-2.1723706381861976,12.251567037831023,5.069363117218018,,,
28772,-0.5711921346803711,-2.1641831070441597,15.647029834793818,5.958333969116211,,,
28773,0.1159593428654902,-2.1596927969703237,11.564802011406748,5.907449245452881,,,
28774,-0.2478888465582795,-2.0511444176606144,13.532967271668024,6.236258506774902,,,
28775,-0.2693416610441285,-2.1303000487286528,17.007618504158867,5.586442470550537,,,
