iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
2666,10.142044333437402,-8.700873070790779,0.6444563982668198,13.463852882385254,,,
2667,9.47113437468349,-8.205513747002716,0.4683955191772547,10.236346244812012,,,
2668,8.953331347136452,-8.561009823527595,0.5740664829600428,19.38263702392578,,,
2669,8.854222832920726,-8.600881826205867,0.533527325805769,13.973395347595217,,,
2670,8.704654144222005,-8.964444833817575,0.4788071436339331,15.864992141723633,,,
2671,9.964407485685612,-8.973929378661449,0.7726659461587745,13.117509841918944,,,
2672,9.14909536882867,-8.857931892781524,0.4800847544598789,12.78897190093994,,,
2673,8.524799659611183,-9.305512385593634,0.6985831627283461,14.138370513916016,,,
2674,10.53344431887303,-8.817152897372484,0.6472764572717287,13.51479721069336,,,
2675,10.027860910153448,-9.051796486956814,0.5449653414517927,11.18183422088623,,,
2676,9.65941971043796,-8.580258721076255,0.4296231503207641,11.423707008361816,,,
2677,9.480697011493348,-8.604097528198677,0.3777413141450265,13.726645469665527,,,
2678,8.864194165087888,-8.858366256551628,0.6251873853078913,11.710092544555664,,,
2679,8.946029200771175,-9.02982824053344,0.5508457403392277,11.184282302856444,,,
2680,9.433816779916292,-9.146216559368344,0.5175798528273652,10.639525413513184,,,
2681,10.396905213737597,-8.579524554385733,0.9152353317578988,13.774497032165527,,,
2682,8.888281703932535,-8.893513457519282,0.5264247296694249,10.243618965148926,,,
2683,8.004446872922136,-8.822624240746404,0.8213146540806066,16.904083251953125,,,
2684,9.206837284411854,-8.664665810257945,0.5294579744216261,11.314287185668944,,,
2685,9.596198647800382,-8.804293575503419,0.4545071890110503,16.330673217773438,,,
2686,8.593348426813563,-9.126354000579637,0.4137176885249221,12.119903564453123,,,
2687,9.291581086894958,-8.691758808003698,0.4489469635778024,15.651409149169922,,,
2688,9.175727929657214,-8.487048703141847,0.5023092992198133,19.865489959716797,,,
2689,9.095097274171042,-8.476894091412202,0.3426275474843734,12.53034210205078,,,
2690,8.323444856195188,-9.01089549631313,0.6788254582061253,14.996182441711426,,,
2691,9.21425712378447,-8.7135538545505,0.3864466685500339,14.04080295562744,,,
2692,9.100689078918784,-8.71354167136938,0.4514010949256739,10.47624397277832,,,
2693,9.116326371501888,-8.838990484861608,0.4022218430376389,14.731514930725098,,,
2694,9.644946444688156,-8.639157847006725,0.5484153926116597,14.780502319335938,,,
2695,8.342142965832151,-8.977755555409372,0.521527701692602,20.824424743652344,,,
2696,8.904561701877082,-8.788039405583483,0.39016530759852,12.560754776000977,,,
2697,8.663607387521541,-8.533871657567108,0.4811405567189173,13.38205909729004,,,
2698,9.772411824566536,-8.901761553034108,0.687018468024174,12.473761558532717,,,
2699,8.911636092808713,-9.01968843667782,0.4429033255256744,13.954486846923828,,,
2700,8.682484909313668,-8.847641420941692,0.6029687513209794,18.10160446166992,,,
2701,8.37602468836615,-8.896859635119599,0.5479068130470964,11.993135452270508,,,
2702,9.239976724678062,-8.851590019447173,0.5601627284581351,12.63028335571289,,,
2703,10.228011327152252,-8.835759358208566,0.6027747045320515,14.770901679992676,,,
2704,9.346538789272074,-8.592114436933295,0.529601524376231,11.321561813354492,,,
2705,8.563519941801188,-9.24037153689758,0.950360974284968,10.509543418884276,,,
2706,9.54073304345878,-8.769341548081794,0.4803262519949005,13.69462776184082,,,
2707,9.05990394995505,-8.864160559858682,0.4591284807154531,14.93240451812744,,,
2708,9.445491774700328,-8.150404140865573,0.5480354660544898,15.859594345092772,,,
2709,8.786454679393945,-8.677156066175,0.4098936852889437,15.228076934814451,,,
2710,9.59167819944495,-8.49798906565394,0.4295098497450856,15.777780532836914,,,
2711,8.917314139632602,-8.84104131566223,0.4491146190979175,15.085386276245115,,,
2712,8.981116015879103,-8.719002356814956,0.4313113101529752,12.07865047454834,,,
2713,9.798533324560315,-8.576277643663898,0.5929447905164548,11.246413230895996,,,
2714,9.607489248827072,-8.689945318917468,0.5183221196547674,11.201722145080566,,,
2715,8.707560066705195,-9.27595784327928,0.5837555271869668,13.894432067871094,,,
2716,8.766593314948608,-9.201091049208086,0.4824377642408231,9.48659324645996,,,
2717,9.745152320708932,-8.736657218736228,0.7370108988093667,12.969199180603027,,,
2718,9.62401912873542,-8.477648658212656,0.6811584439992064,14.52268409729004,,,
2719,8.876869880545156,-8.711204147288491,0.4217470305641767,11.812472343444824,,,
2720,8.529443840881388,-8.922040443050022,0.7683356320030273,15.828585624694824,,,
2721,9.464572108871929,-8.406185671105533,0.5737731093074879,14.045003890991213,,,
2722,8.655626309979489,-8.990956063511426,0.6533988825940149,11.026360511779783,,,
2723,9.761027944417492,-8.77474182275805,0.7162584439256394,10.972822189331056,,,
2724,9.168766175009653,-8.771229191561225,0.3673203000678255,9.865518569946287,,,
2725,8.382859907925283,-8.680170395144257,0.4571911673534946,12.17867660522461,,,
2726,8.454967345760812,-9.053329614136874,0.6637557886498364,13.673377990722656,,,
2727,9.928389491120235,-8.156194808712934,0.6357174752045184,11.252191543579102,,,
2728,7.516567201633668,-9.084589639522669,0.7589397190603177,11.100080490112305,,,
2729,8.645492649259271,-8.843221346682995,0.3996225134628413,12.135183334350586,,,
2730,8.995373910715276,-8.962646857870133,0.4492795565131672,9.593204498291016,,,
2731,9.62359444558432,-8.689408232751084,0.6205933528301643,16.085128784179688,,,
2732,9.203912821893258,-8.959151098450656,0.4380613121448583,11.960458755493164,,,
2733,8.159611071793197,-8.857766016934937,0.6795396147018599,12.45112419128418,,,
2734,9.41843998105378,-8.447554116611446,0.7100479192629697,11.783455848693848,,,
2735,8.180286153058788,-8.924067510548493,0.6302725713593721,12.842605590820312,,,
2736,8.978223867888758,-8.337939214773847,0.5819556370329422,16.35455322265625,,,
2737,8.80101899297819,-8.597740015936562,0.3572099652068326,16.726789474487305,,,
2738,8.497129231612622,-8.698041931256856,0.7064141203536847,15.892412185668944,,,
2739,8.888991493406495,-8.457791266043278,0.4453073474971463,15.32209300994873,,,
2740,9.052967317294463,-8.664966133956579,0.4772342368883385,13.70639419555664,,,
2741,9.020441272997912,-8.720783021321829,0.3964248245129311,11.76569366455078,,,
2742,8.888457288354829,-8.41783820124467,0.4133332949554801,12.09280776977539,,,
2743,8.417126816214232,-9.292713071420344,0.907791543698638,8.564350128173828,,,
2744,9.235079545632477,-8.476471842050566,0.5497263238623491,12.662623405456545,,,
2745,8.664221945248855,-9.139622716865723,0.5060931733734411,12.686701774597168,,,
2746,9.146172579256802,-8.954038233398705,0.4972525669725109,12.762511253356934,,,
2747,9.416918335095572,-8.508239197624087,0.5109501985671262,14.909124374389648,,,
2748,7.927378787005043,-9.088616086973683,0.6919527882523056,12.647671699523926,,,
2749,8.6328313447215,-8.721630922937056,0.4349051356271726,16.319793701171875,,,
2750,10.051217719760242,-8.637112436118944,0.7042873420133398,12.735603332519531,,,
2751,9.213989710251592,-8.686704635858405,0.4108244253765645,13.546692848205566,,,
2752,8.518010749999686,-8.781650577262388,0.5484453760569483,11.59322452545166,,,
2753,10.131451196684264,-8.678631405468307,0.5215927345943989,11.56875991821289,,,
2754,9.572379884961306,-9.02063240167921,0.4233318228922532,17.85840606689453,,,
2755,8.538045016931067,-8.897454166110863,0.6476787462500462,12.047313690185549,,,
2756,8.699541088847386,-9.30233956740979,0.6006146142413186,13.113286018371582,,,
2757,10.766721638176666,-8.863829416445911,0.9643373859193896,14.363470077514648,,,
2758,9.148762486596112,-9.173678545617133,0.6741991106429616,10.785099983215332,,,
2759,9.758274340567116,-8.737770926682893,0.5003948974361242,15.771522521972656,,,
2760,9.2957166985882,-8.94749375139817,0.4836428780470083,16.39274024963379,,,
2761,10.179198957384363,-8.735654081890768,0.5294164122630459,12.899715423583984,,,
2762,9.701819516517393,-8.86298100584089,0.484703535880098,12.534592628479004,,,
2763,8.844429393373414,-9.022377724169353,0.7129460503860782,11.08285427093506,,,
2764,8.945836051202345,-9.001872839423106,0.560644641273936,12.133186340332031,,,
2765,10.045683517010607,-8.72332851593451,0.6324287824712694,13.721708297729492,,,
2766,10.136932866041091,-8.720710058448761,0.5155535295826956,13.816798210144045,,,
2767,9.185899588564464,-8.756564719317392,0.4158801924645112,19.775657653808594,,,
2768,9.1904009684334,-8.83562935196295,0.547658164392933,11.874879837036133,,,
2769,8.74724627154734,-8.948501516033334,0.6655086664485733,10.753902435302734,,,
2770,9.708484332583534,-8.717682152383112,0.4733048043630312,10.300092697143556,,,
2771,8.759330774472518,-9.09362849996089,0.6163479614871485,10.276649475097656,,,
2772,10.623658714555752,-8.596394103452779,0.8414027367091109,13.698928833007812,,,
2773,8.674758000955517,-9.175006196236462,0.5461151114290901,11.467499732971191,,,
2774,9.49489592109632,-8.967575333313103,0.5020717593882953,12.701563835144045,,,
2775,9.322483845546348,-8.929941288619283,0.3857894633713328,14.49088191986084,,,
2776,9.456562107226828,-8.948070288721329,0.4527991054928158,12.04133129119873,,,
2777,9.553174201204572,-8.891824844025413,0.3961867247336623,10.589058876037598,,,
2778,9.337690538155716,-8.97355923494759,0.4148261477471434,12.350197792053224,,,
2779,10.40423255259244,-8.684548342927974,0.5161561966141033,12.982075691223145,,,
2780,9.239485505355416,-9.069628009082669,0.5851021140194252,10.083980560302734,,,
2781,8.73050798560054,-9.525506720166662,0.792041622607248,12.00134563446045,,,
2782,10.192013191512544,-8.897237157829874,0.64555400146196,12.893479347229004,,,
2783,9.248675204684227,-8.821522445810064,0.4634225873686399,14.14360809326172,,,
2784,9.792410227808778,-8.836143585514648,0.3623389662648997,17.76661491394043,,,
2785,10.047234560581035,-9.015651210303078,0.4987407090803912,14.015379905700684,,,
2786,10.122379583803834,-8.865608806561653,0.5127737508924589,11.503352165222168,,,
2787,8.62573321214581,-8.717686231181972,0.5456009186759373,10.178214073181152,,,
2788,9.366756193086696,-8.892301225204093,0.6597806907623694,11.77056884765625,,,
2789,9.49791698965721,-8.755790104352116,0.3932621537843396,14.164244651794434,,,
2790,10.157228584664333,-8.873460275035637,0.59515140253119,14.028841018676758,,,
2791,9.198782747508524,-8.594800174074534,0.5067186911889558,13.651987075805664,,,
2792,9.574976704808815,-9.025037637860756,0.5482161370016956,12.984111785888672,,,
2793,10.05756660068791,-8.565318013064001,0.4408709672761348,12.487478256225586,,,
2794,10.047924429790958,-8.8129700611981,0.504523575213219,11.590571403503418,,,
2795,9.640687685871448,-8.755391823583018,0.387346396195707,11.747021675109863,,,
2796,9.936714603591176,-8.46937859197255,0.4151399160729059,15.32204818725586,,,
2797,9.778451406865384,-8.852749817494654,0.4471127694678571,12.526371955871582,,,
2798,9.601282083099996,-8.939014328386355,0.3749863644006888,15.908610343933104,,,
2799,10.826087248209022,-8.427176650647661,0.6337438994426491,10.032064437866213,,,
2800,9.922383641486904,-8.751867042579837,0.434065736980599,10.562433242797852,,,
2801,9.939155262361073,-8.844200795904474,0.6553892194572369,13.48459529876709,,,
2802,10.01025196709771,-9.02712245162989,0.5554919807897822,10.880615234375,,,
2803,10.402511225528928,-8.614537537442592,0.4949333603737345,16.051612854003906,,,
2804,10.44565807730718,-9.037417305373582,0.803833622323486,13.600808143615724,,,
2805,10.247176902559554,-8.80024524152352,0.4233110127585612,15.77627658843994,,,
2806,9.41330631635055,-8.86345099783332,0.5763680482848457,13.523758888244627,,,
2807,9.190759002896396,-9.228341889938005,0.7274726076455943,12.04097843170166,,,
2808,11.190347228984905,-8.500850031018157,0.7804166461486505,9.88670825958252,,,
2809,9.791054714093764,-9.036925419292736,0.5421044014737799,11.638421058654783,,,
2810,10.77266674614914,-8.520400305339376,0.5948277846827168,15.143799781799316,,,
2811,9.922411911225694,-8.92854917667037,0.440675536910709,12.862319946289062,,,
2812,9.767314200409595,-8.906104225917428,0.5763387081047382,14.646917343139648,,,
2813,9.824569539297755,-8.76224181137175,0.392806143185633,12.006424903869627,,,
2814,10.309112623132371,-8.520926869425816,0.6045693409532732,16.362167358398438,,,
2815,9.458836742825143,-9.109296716932374,0.5459516111317443,18.743932723999023,,,
2816,9.903804429392808,-8.958608202732822,0.4755444448539105,10.031231880187988,,,
2817,9.50567376064414,-8.68454889863915,0.4224435840879554,10.417675971984863,,,
2818,8.709645877142574,-9.274008313604728,0.9024733368895652,10.446834564208984,,,
2819,10.150520009127938,-8.802200043978193,0.5943708797116114,13.270255088806152,,,
2820,9.913833001093408,-8.924580946825907,0.4087316894137648,11.368093490600586,,,
2821,9.71989057000212,-8.590485235924534,0.4676086528260037,11.087824821472168,,,
2822,10.09320476115555,-8.615956504823618,0.3651789373903727,11.939041137695312,,,
2823,10.02163545242103,-8.498539957609387,0.3075564885604626,13.618769645690918,,,
2824,9.871214988168376,-9.232373325224724,0.4816886510721228,9.865721702575684,,,
2825,9.75204025642865,-9.036963850748233,0.4310118534948872,12.36378574371338,,,
2826,9.707689522788064,-8.935855979004758,0.4728078104657591,17.084009170532227,,,
2827,9.729832963140344,-8.781537033031688,0.3976468644803483,12.115288734436035,,,
2828,10.333724352739615,-8.843493669553776,0.3999971950295217,11.324417114257812,,,
2829,10.15318650370634,-8.201322238959762,0.3912606580745875,13.731547355651855,,,
2830,9.141310008752896,-9.03171353496914,0.8519487922329125,13.58070468902588,,,
2831,9.5959863845469,-9.368231688685205,0.6171357844006415,15.613675117492676,,,
2832,9.913328294977063,-8.557133948178167,0.5951176212099077,16.15918731689453,,,
2833,10.572764325452953,-8.396123091478726,0.6800145928146241,14.142901420593262,,,
2834,9.910288597103245,-8.987463348547006,0.5107407829841751,13.184483528137209,,,
2835,9.021544814342649,-9.28403137173956,0.5297668325515583,12.938042640686035,,,
2836,10.159163186459889,-8.700900725857762,0.4706580017372345,10.262162208557127,,,
2837,10.22723870186853,-8.475459631590777,0.5010338512076834,15.490025520324709,,,
2838,9.883737512310647,-8.591871920560783,0.5849919676376067,11.468751907348633,,,
2839,9.487664354991356,-8.970911240959369,0.4278123859705676,11.06641674041748,,,
2840,9.835552879492464,-9.04895754491044,0.4683117488646951,10.37177276611328,,,
2841,9.981925044786095,-9.025364224954604,0.4822247931547554,9.92011833190918,,,
2842,9.951435110127305,-8.833919373155195,0.4945215104426002,12.86106014251709,,,
2843,10.79481707361014,-8.920211785062037,0.5624551294587189,16.184574127197266,,,
2844,9.536537765698696,-8.932482689861068,0.5950414362698107,17.158281326293945,,,
2845,9.609667657063106,-8.872120707329417,0.5923498001145291,10.649770736694336,,,
2846,10.403772028094354,-8.69363648841921,0.671620028384881,12.075739860534668,,,
2847,10.161294714384532,-8.381007677129388,0.5343669025424237,13.748497009277344,,,
2848,11.28263909291632,-8.859708311109294,0.9670796298145834,19.56099319458008,,,
2849,9.734389678120296,-8.469217786580364,0.5442247814899555,10.449833869934082,,,
2850,9.885915997295667,-8.892071593211034,0.6416268113674247,10.32362461090088,,,
2851,10.573881193104294,-8.811477815722622,0.5384074909504808,16.391530990600586,,,
2852,12.227778840166366,-8.658839915045158,0.3969665207842562,11.719182014465332,,,
2853,12.122963434180743,-8.734944341636231,0.3797083869480878,12.22792148590088,,,
2854,11.96239297139659,-9.010035228685464,0.3631155084363185,11.757497787475586,,,
2855,12.490666810474911,-9.032613181852684,0.3801270331066304,13.97207736968994,,,
2856,12.60249180298539,-8.320002363514018,0.52904680375077,15.516104698181152,,,
2857,11.610231554283796,-8.891251385127601,0.4877648857485584,8.989023208618164,,,
2858,11.429230238202583,-8.965155434542654,0.4264095016678738,18.48638153076172,,,
2859,11.64271903810005,-8.866645939456223,0.413683266133566,13.502226829528809,,,
2860,12.049513281177187,-8.74441564853365,0.4770537814635146,11.214338302612305,,,
2861,11.935763129480218,-9.081713907133452,0.5241839572124691,12.212892532348633,,,
2862,11.808564788428464,-8.638873174549781,0.4376407257746441,13.967869758605955,,,
2863,11.744291390951965,-9.184963159902724,0.4152318870215217,13.692272186279297,,,
2864,11.613787812074662,-8.919167688813307,0.4222330514821922,12.379366874694824,,,
