iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
3399,1.3812559802331852,-4.098558071206861,11.435205522133126,18.408466339111328,,,
3400,1.9217546160472427,-4.359569129512064,11.48936014204846,10.408905982971191,,,
3401,1.613330621279736,-4.8709636102492215,12.152909179823808,10.863712310791016,,,
3402,2.1754279200801703,-4.6641344452910705,12.96187469138902,17.767040252685547,,,
3403,1.715851011523332,-4.809953768684339,10.94130918975888,15.683892250061035,,,
3404,2.3569343362473565,-4.723348958161743,11.404412017308657,13.039718627929688,,,
3405,1.8609630532250048,-4.674168200201348,15.065625874615703,12.365117073059082,,,
3406,2.383225316313246,-5.121459516897871,17.78869839843359,11.515262603759766,,,
3407,2.364380388730958,-4.975574407808212,19.235131860351345,14.32372760772705,,,
3408,1.8620497266856124,-4.7354667025310775,14.730736401984734,12.09994411468506,,,
3409,2.35981256804231,-5.1411282701918575,13.865379607671027,11.071260452270508,,,
3410,2.3417038492503783,-4.874698111526912,13.532524494479278,10.17471694946289,,,
3411,2.525270349803357,-4.46029627580824,10.111428140705929,11.516170501708984,,,
3412,1.7017059907885277,-4.4798185917779625,9.670091171879385,11.485989570617676,,,
3413,1.8840598309437335,-4.179125395413624,8.066990310299756,10.468870162963867,,,
3414,2.5366279750782104,-4.7444694719377765,9.82672805736506,14.551899909973145,,,
3415,2.0328113013107627,-4.590676780389526,12.701742602648348,15.461536407470703,,,
3416,1.6491888386324418,-4.777119789591731,13.43913026960461,11.115360260009766,,,
3417,2.59329449928887,-4.819545929051177,11.599629151458291,10.902202606201172,,,
3418,1.6084489076220327,-4.66218382719078,11.249951985307094,12.14865779876709,,,
3419,1.769813470606124,-4.673108120172156,11.11531577163439,11.183789253234863,,,
3420,1.9960322969469195,-4.652555558472125,10.121677010297846,14.2744779586792,,,
3421,2.1786212943753016,-4.704520404214243,9.80446231800032,9.66955280303955,,,
3422,2.285602081566452,-4.5947736414920435,10.698938082500312,8.655789375305176,,,
3423,1.8615936768917432,-4.96772586402574,14.578937997731831,9.543940544128418,,,
3424,1.962160054776024,-4.897016716553295,16.447309015881256,12.03444004058838,,,
3425,2.0006378686349677,-4.7790821587558385,15.387079658640475,9.128026008605955,,,
3426,2.159955358675057,-4.567717023504247,13.332908248053736,12.450199127197266,,,
3427,2.5029474649832864,-4.471076464174869,11.509413157014947,16.529508590698242,,,
3428,2.049693157148744,-4.968755358389521,13.757552086176442,8.5805025100708,,,
3429,2.505618323720331,-4.989809889747837,14.331785317506384,16.436351776123047,,,
3430,2.95926953497422,-4.929515611135019,14.15518084515197,11.957926750183104,,,
3431,2.5523669218692833,-5.045969316859345,15.00820117330986,7.918603897094727,,,
3432,2.492008595302086,-4.914407172814112,11.650470073960545,11.228259086608888,,,
3433,2.4481659243437885,-4.673937468825575,11.447576703814969,9.88954257965088,,,
3434,2.173123811398359,-4.40223052849041,11.630499342008028,11.40342140197754,,,
3435,2.5264815792203636,-4.404435963239339,11.744015928458133,16.80023765563965,,,
3436,2.371515955722492,-4.298221826914799,12.198212673445427,13.86609172821045,,,
3437,2.0890741156672172,-4.605500955485665,14.278713178934954,10.652178764343262,,,
3438,2.3828496744165157,-4.450172444911169,14.455689266256948,12.483328819274902,,,
3439,1.3247875223567578,-4.5434562122777695,13.128277077372076,8.747018814086914,,,
3440,1.5936500026436584,-4.9851770126705475,15.886831002666538,12.748675346374512,,,
3441,2.0805402836688587,-4.837495222922633,14.880896818611903,12.538273811340332,,,
3442,2.126338884600402,-4.596497975348974,10.04502014479204,13.405365943908691,,,
3443,2.3492010633931786,-4.918758501547338,10.817193604187043,10.657755851745604,,,
3444,3.019715191060983,-4.8332340564758685,9.436345369971134,10.979633331298828,,,
3445,1.8982264880071305,-4.3660856941329556,7.204504902724869,16.986902236938477,,,
3446,2.547808977435957,-4.436648258873825,8.432094070634449,10.30422019958496,,,
3447,1.3616946314763685,-4.288009987041708,11.704084101886338,11.877530097961426,,,
3448,2.4819255786329744,-4.68560088087287,12.766446578355296,14.412054061889648,,,
3449,1.954016240937956,-4.249212595181826,14.274339296673832,9.568209648132324,,,
3450,2.413281059505299,-4.952601908160925,17.106622826544736,13.943353652954102,,,
3451,2.8682622571216116,-3.9482212684655575,13.163870561215928,11.267026901245115,,,
3452,1.7276928822383677,-4.748934675925637,10.940349680744966,15.438750267028809,,,
3453,2.215844005739463,-4.373095479506318,10.032251736918733,9.643264770507812,,,
3454,2.2205950029030572,-4.986262737410805,14.097257062995142,16.361791610717773,,,
3455,2.0757846235403266,-4.584971039308834,14.645272218203443,10.751768112182615,,,
3456,1.7791831423018238,-4.494291244038347,12.741687537037295,8.109190940856934,,,
3457,1.8581012856685324,-4.888462246492248,12.671457967822676,10.245705604553224,,,
3458,2.2313176968660384,-5.128573939645449,12.181671411221886,14.155977249145508,,,
3459,1.6451563596964114,-4.64373721496246,13.910179197366844,12.239405632019045,,,
3460,1.5849677657483408,-4.718080269278869,12.353360180201786,11.671138763427734,,,
3461,2.4852689357390285,-4.812606625562804,12.475828821392849,24.1628475189209,,,
3462,1.947325237387029,-5.112266765923013,15.374222385135493,13.643836975097656,,,
3463,2.238363945095914,-4.867568369465401,13.43501060483342,7.719456672668457,,,
3464,1.9538743198022028,-4.548212636826773,11.399869496917235,8.467138290405273,,,
3465,1.525211452457535,-4.348171962701382,7.952745022129898,10.753031730651855,,,
3466,2.454849827289804,-4.644461086093111,11.822821586643178,22.924654006958008,,,
3467,2.0023166214756825,-4.97268383986297,16.799834275363406,9.33972454071045,,,
3468,2.344209270909618,-4.8445104570488295,16.811933072310666,18.23814392089844,,,
3469,2.145453958690787,-4.99668559746421,12.968372391932895,11.046608924865724,,,
3470,2.1681724330898255,-4.906630099223104,10.859845359475774,11.494426727294922,,,
3471,2.8556908266422196,-4.876853018490675,10.87946358198656,12.583709716796877,,,
3472,2.1412156394322492,-4.583833784911159,10.953547724569228,13.262521743774414,,,
3473,2.0328393102197286,-4.465660069646619,11.640789526859011,19.12876892089844,,,
3474,2.3897349074874796,-4.519699785240545,13.32477066547785,10.455466270446776,,,
3475,2.293681373940214,-4.671966559646007,11.694685640282168,10.746922492980955,,,
3476,2.192284645821115,-4.818474358918434,11.098856053595824,9.29983901977539,,,
3477,2.2309540025963543,-4.913300918137246,9.339097941047356,15.347418785095217,,,
3478,1.2871551359287543,-4.262850777685226,9.16014443958706,15.06550407409668,,,
3479,1.6430445655242636,-4.748091345929051,11.78763933183164,10.842028617858888,,,
3480,2.5132759286720896,-4.885548410915319,10.353650837117652,10.806443214416504,,,
3481,3.2709294503598567,-5.003237502537893,12.15486013921344,15.988718032836914,,,
3482,1.388099088502691,-4.587693717154003,16.24577949011472,10.87990951538086,,,
3483,2.240007164871352,-4.892906935584901,15.585396028856357,14.298763275146484,,,
3484,2.646989253025396,-4.539270542687074,13.589382876569497,11.017319679260254,,,
3485,1.628283329545697,-4.542116531427545,9.932180808246944,22.87023162841797,,,
3486,1.9915584284379744,-4.523463567792203,8.966632404420645,9.462553024291992,,,
3487,2.2974632430976034,-4.5038182894628065,12.236281488251374,12.631343841552734,,,
3488,1.961942050514354,-4.81104044866306,13.434634863415656,9.267254829406738,,,
3489,1.6107241497698643,-4.799610420368152,13.57919984275266,9.584564208984377,,,
3490,2.613544524765591,-4.751643488080938,13.873495789395433,10.116080284118652,,,
3491,2.7637112237580586,-4.8540730283889655,13.8864331885225,11.114624977111816,,,
3492,2.0324147195683486,-4.435279878229759,15.946453784205913,9.62039852142334,,,
3493,1.6432335414650097,-4.950361334061719,14.732533379284655,13.531572341918944,,,
3494,1.843628606577722,-4.787445812744348,11.005252844903271,9.79161548614502,,,
3495,2.916109058545314,-4.369170207329395,10.224059546849992,20.141815185546875,,,
3496,1.5986279884177013,-4.695697909230231,12.171543507462628,10.798998832702637,,,
3497,2.3740771067548967,-4.456015910910338,10.309584583260571,21.680131912231445,,,
3498,2.3177531817179524,-4.608508858918666,11.108477857867245,15.949146270751951,,,
3499,1.9004846993155808,-4.693561809262961,10.729843066686122,10.58934497833252,,,
3500,2.3126971904293088,-4.606107638727181,11.341888547349228,14.910571098327637,2.0038273488778344,288.3051586639576,0.001772407839596149
3501,2.4661283508659166,-4.871951570101233,16.979562152285904,12.801399230957031,,,
3502,2.5502161628206372,-4.815735730359953,15.25303855833342,13.224129676818848,,,
3503,2.049941014917945,-4.8089122987299575,14.285623473042335,8.449735641479492,,,
3504,2.3332218156710054,-4.4525692032601505,13.630467278125636,9.269606590270996,,,
3505,2.9334859416965977,-4.822620088754217,12.376379639626151,15.229695320129396,,,
3506,2.1059955667539834,-4.352418246381766,10.903570920657277,12.124719619750977,,,
3507,3.0542475821729957,-4.341557001411005,11.24371569573372,10.429895401000977,,,
3508,2.239615943443799,-4.2607934726362595,9.662027996365188,11.76500129699707,,,
3509,2.4502143481346543,-4.048612974909998,10.079112726916131,17.840303421020508,,,
3510,2.7448572397065116,-4.656908808984594,11.707495843216984,9.804908752441406,,,
3511,2.495541545937162,-4.6769000050394105,11.79264913928012,11.125873565673828,,,
3512,3.2841319911961264,-4.569271694633754,10.63843332668199,8.771564483642578,,,
3513,2.5570870592689894,-4.649430931588131,14.99269669608542,12.017343521118164,,,
3514,2.738137286665494,-5.159161055581284,16.826721597190488,9.378735542297363,,,
3515,2.46053874971057,-5.181250594148719,13.900105113558512,9.663488388061523,,,
3516,1.6341241199422414,-4.4309039458379065,12.965527835922964,10.930381774902344,,,
3517,2.4624248272207625,-4.710569787506612,11.399582309214209,10.173730850219728,,,
3518,2.576700390280542,-4.639688577581876,11.93869502542646,11.66220474243164,,,
3519,2.348194990658884,-4.954839131025804,13.369923080879431,14.133585929870604,,,
3520,2.2517836139738208,-4.258483151523658,12.231056693914327,10.877080917358398,,,
3521,2.94049588584133,-3.7664150228143978,10.424501905016715,14.758800506591797,,,
3522,2.4011316612633893,-4.753880866034351,10.975380488423196,10.80197525024414,,,
3523,2.493782139542371,-4.649604098198033,12.610151748596069,9.995692253112791,,,
3524,2.633758360563174,-4.623276363281516,14.645688918895113,9.809672355651855,,,
3525,2.209678540988822,-4.3794782877874106,13.99063095635456,20.04788589477539,,,
3526,2.5458393939481097,-4.830303120735892,11.52507357920958,15.516688346862791,,,
3527,3.04028615730924,-4.6575626841818725,10.433548938971576,11.390771865844728,,,
3528,1.9655530757117896,-4.595845800032697,14.836965470030592,15.666305541992188,,,
3529,2.841808652586802,-4.926394815661544,14.194047709886595,13.100200653076172,,,
3530,2.818256091418476,-4.206119429361857,8.198875099134982,13.982844352722168,,,
3531,2.5731988240987036,-4.508981621454664,10.925941962010164,10.671833992004396,,,
3532,2.2587857770367465,-4.728878751404107,10.021572889241355,10.183974266052246,,,
3533,2.6007682016300167,-4.560764853823733,10.705575660682516,17.948883056640625,,,
3534,2.749762355888402,-4.855812796032385,10.973885381186436,8.715047836303711,,,
3535,2.642150702033826,-4.577642563254917,11.56472497067895,7.483010292053223,,,
3536,2.6371176254658018,-4.39275346600685,15.210982648022568,10.905423164367676,,,
3537,2.799596978056428,-5.116732336570472,15.625604690521708,8.464065551757812,,,
3538,2.742948873153194,-5.039664172113176,13.718635525681115,10.666766166687012,,,
3539,3.1340606966394917,-4.660370656382876,10.04622685262465,13.3419189453125,,,
3540,2.656783955441963,-4.541224621573283,10.890325724943985,8.792912483215332,,,
3541,2.779091295140696,-4.71961300147086,13.13918957320207,8.987900733947754,,,
3542,1.7686214350716023,-4.5764238548940686,15.858061340412052,10.620136260986328,,,
3543,2.3666817074415585,-4.871103293447493,17.21574502528605,8.763869285583496,,,
3544,3.114593986693884,-4.929488480026154,12.084321356198377,18.62580680847168,,,
3545,1.977801385928816,-4.970080537665987,11.074233925430912,9.938199043273926,,,
3546,2.354778523385532,-4.984796851982891,13.636471603718364,21.035572052001953,,,
3547,2.180388821843231,-4.898740742520865,17.30765787023254,12.386420249938965,,,
3548,2.6950532105976803,-4.688176439444375,13.315903551820838,12.239059448242188,,,
3549,2.012666180486323,-4.6448682393091785,12.221684106475232,21.519025802612305,,,
3550,2.0327546060122472,-4.8255914730863925,16.846305142437124,16.8596248626709,,,
3551,2.3071058562741213,-4.676868899832107,17.091565133544584,20.771160125732425,,,
3552,2.049120016859396,-4.823806923044395,11.86317222032669,10.712727546691896,,,
3553,2.2253555531445715,-4.337249373559085,9.964600050856914,10.180922508239746,,,
3554,2.206922645479243,-4.508956066882665,10.46729825533349,9.309264183044434,,,
3555,2.467316806063683,-4.74554874495177,13.51844937904248,9.957355499267578,,,
3556,2.40851173282778,-4.5834879688206795,11.216439357658112,9.024825096130373,,,
3557,2.969384853026794,-4.1890819470609735,10.986082597801436,12.827903747558594,,,
3558,2.32000374896764,-4.772163710682372,12.445127846009974,10.41021728515625,,,
3559,1.9247944890180255,-4.252174887773127,10.876800147164875,9.956375122070312,,,
3560,1.6984678107051854,-4.53264341457389,12.097920423158593,15.880778312683104,,,
3561,2.1594086519611393,-4.941170332717084,13.684323734290745,11.59743881225586,,,
3562,2.9266046272881563,-5.163457518878593,11.340567042456035,19.11876678466797,,,
3563,2.4886836044008205,-4.560121854770608,7.85113157744303,10.848060607910156,,,
3564,2.0693042819183005,-4.478510757174485,9.568702265371302,10.035405158996582,,,
3565,1.9112731643070728,-4.674955319033015,14.224060862578762,9.975268363952637,,,
3566,2.3312961108607677,-4.6186149282201026,10.58058932733474,15.030766487121582,,,
3567,3.4890729711983863,-4.817494658037267,11.884055981259882,15.279850006103516,,,
3568,1.929773482541587,-4.728715437418767,13.378546178837434,15.444091796875,,,
3569,2.3574224079331914,-4.656371001737871,14.353382372565228,9.408394813537598,,,
3570,2.5108689551957433,-5.098613765525947,15.80143894483826,11.423372268676758,,,
3571,2.265699797034343,-5.021415130977934,18.671632020876636,15.018922805786133,,,
3572,3.241106375604174,-4.826774046735389,18.40475482386751,9.174861907958984,,,
3573,2.576368180354565,-4.6960431293334555,12.895439845192476,9.821514129638672,,,
3574,1.5334577704013188,-4.816250109510768,11.549778986660003,9.232291221618652,,,
3575,2.399884607069887,-4.678013638631113,14.226073371691008,16.612531661987305,,,
3576,2.559247759434113,-4.479437400551859,11.764163426975344,13.089527130126951,,,
3577,2.455612714469082,-4.604771294857278,10.9520576675657,8.758636474609375,,,
3578,2.5815787954584546,-4.207496290113528,12.098127412239602,13.695385932922363,,,
3579,1.804574578307515,-4.841384478455967,12.33962960257296,10.885828971862791,,,
3580,2.2618809538250986,-4.7941958687056845,9.102248268129609,12.595874786376951,,,
3581,2.3012174794850875,-4.063681189820469,8.854913612058084,10.459946632385254,,,
3582,1.911919975943393,-4.785987782659584,10.9240631239244,10.362263679504396,,,
3583,2.64311933737165,-4.806905738037429,12.926210203847774,17.38087272644043,,,
3584,2.353988814779735,-4.906955207673325,11.79770142212902,8.679672241210938,,,
3585,2.8268548260352504,-4.512198971559121,10.250310392201726,11.76056957244873,,,
3586,1.8237217388688352,-4.450343294930467,11.89751749072133,9.53489589691162,,,
3587,2.2599355324522383,-4.88334097140072,14.345523198260423,13.843984603881836,,,
3588,1.7753642615264873,-4.469745124650583,15.614758338165208,14.175395965576172,,,
3589,1.930313710336602,-4.726982089858128,15.86377589624039,9.055456161499023,,,
3590,2.1132862063753732,-4.916054796075833,11.926488198613264,14.923736572265623,,,
3591,1.4093192021504577,-4.786536000218871,12.264911652947529,11.910381317138672,,,
3592,2.408581665462831,-4.745309633251126,11.984283259752456,8.836139678955078,,,
