iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
348,-1.302154375767116,-4.228377171113289,15.562064294412874,8.391014099121094,,,
349,-2.0370383181035474,-4.641651441882731,19.20490063996267,6.460856914520264,,,
350,-0.7769354682917383,-4.390743325016019,12.2457527815497,10.885716438293455,,,
351,-2.8181525517996504,-4.7245182668435275,19.803738652665032,8.560829162597656,,,
352,-1.878844310798441,-4.615545371305664,13.90794262286184,8.624239921569824,,,
353,-0.3382918945378478,-4.5043552853501385,15.193745537484212,7.875588893890381,,,
354,-0.8941446212777645,-4.65449111807588,15.81986811487423,8.74638557434082,,,
355,-1.3102239334599552,-4.606729738947615,16.073501422416737,6.124669551849365,,,
356,-2.570984372450171,-4.269746079259769,17.789224847362384,8.491132736206055,,,
357,-1.949746643500716,-4.386201804935848,13.16007200631486,6.715707302093506,,,
358,-0.9391858519535932,-4.154481586032405,15.377694243524706,12.037720680236816,,,
359,-0.5515580654612794,-4.610636773809941,14.9753835349454,7.793499946594238,,,
360,0.6419085307604475,-4.584268339108744,16.498199016158928,8.002893447875977,,,
361,-2.663503071894361,-4.3503143305225755,37.65337347088071,8.49374008178711,,,
362,-1.7327853085432423,-4.573997185433431,27.996982818173368,6.893550395965576,,,
363,-1.4267843011582548,-4.773892187604339,19.053696588471244,8.452866554260254,,,
364,-1.245202918984826,-4.427813010875385,18.474651188464417,9.286967277526855,,,
365,-0.87206787139707,-4.312199109994082,13.645361486904417,7.4882378578186035,,,
366,-1.8066532827125836,-4.6094330079431405,19.538243006480737,8.752676010131836,,,
367,-1.6392525727514065,-4.311784120146207,18.39789233845117,7.463873863220215,,,
368,-1.3379457491053317,-4.5171029832238725,15.127378081538543,9.66092586517334,,,
369,-1.9701407512694975,-4.34315963536914,15.46007020857635,7.294295787811279,,,
370,-0.953295638098196,-4.316122734034547,16.38514435106806,7.821503162384033,,,
371,-1.6727400165490092,-4.172098849271198,11.957462957291057,9.425179481506348,,,
372,-1.5772883220556813,-4.308585407193923,12.039351868017503,5.534473419189453,,,
373,-2.827607207167727,-4.465752656776066,18.609087766976593,9.004435539245605,,,
374,-2.1318293763799905,-4.4728231857179335,22.87245162967363,10.03426742553711,,,
375,-0.0303550498442457,-4.7567728340144315,20.83927636933006,7.032796382904053,,,
376,-1.2209378081070628,-4.543901567959437,15.14095237768832,7.53292179107666,,,
377,-3.044286262501984,-4.214917560235662,29.8367442551635,7.182994365692139,,,
378,-1.1095453561415785,-4.361026107236236,19.37581750607056,8.850879669189453,,,
379,-0.6488366954716284,-4.366927913808256,19.748456229247104,8.647979736328125,,,
380,-1.551098829627175,-4.369954899441972,17.335036098179167,7.625617027282715,,,
381,-2.510267628315332,-4.244328003238343,25.136985143006264,10.36148738861084,,,
382,-2.4567728746915334,-4.347503635476202,29.485636696538904,8.10168170928955,,,
383,-0.4765562156035486,-4.181577497383506,17.566596704133023,8.83586597442627,,,
384,-1.5158398388536864,-4.311697553406234,13.286413557560415,7.318337440490723,,,
385,-1.7491116620231406,-4.490890035443036,15.940093364683616,6.781576633453369,,,
386,-1.7858338835768737,-4.077774316541228,15.099582923474696,10.497963905334473,,,
387,-1.6283466312089097,-4.143306495152739,20.78877276174871,7.814396858215332,,,
388,-1.0036859411291226,-4.704540734300094,20.648481485124584,8.972265243530273,,,
389,-0.8623088812363076,-4.368967565887277,24.79985188006165,6.082678318023682,,,
390,-1.8366010412886888,-4.40626717436781,24.98352877548298,6.996683597564697,,,
391,-1.4700666127591626,-4.089788105585468,17.183059194007395,6.863698482513428,,,
392,-1.60051264837798,-4.101113223638653,17.727794660029765,8.554682731628418,,,
393,-2.249335940937905,-4.1756782597339255,16.42680399792164,9.697457313537598,,,
394,-2.3620458995786136,-4.361295072670635,13.750538530489257,8.09543228149414,,,
395,-1.64084410328553,-4.282623242029475,15.046338857582835,7.304347038269043,,,
396,-0.8565260270199739,-4.516343078721406,23.208383546914877,8.791050910949707,,,
397,-2.092823542758346,-4.343756731550383,23.018415450784673,9.45335578918457,,,
398,-2.074037089944952,-4.302675768728384,28.770206645442514,7.660815715789795,,,
399,-0.915385074458841,-4.488030224685254,14.963404587569585,8.910451889038086,,,
400,-2.2321143617470316,-4.664903165598546,28.45850152346686,5.821513652801514,,,
401,-1.537559417207401,-4.167205602049469,20.98035689490124,7.115624904632568,,,
402,-1.9995547336573825,-4.235389464010405,16.961765876463108,9.4909086227417,,,
403,-1.5504467649442168,-4.038895684796582,17.282001298054574,10.249504089355469,,,
404,-0.2846559558048845,-4.107850966610933,14.602413551900852,10.637968063354492,,,
405,-1.180847970543598,-4.3803484631072545,12.050275939625704,9.86312770843506,,,
406,-2.558411915519057,-4.3675777412681045,14.948921107258574,6.323244571685791,,,
407,-2.574732055480231,-4.308621768151904,14.165737087357169,6.084578514099121,,,
408,-1.3784832130848983,-3.91377228806388,13.651815657487852,10.74113655090332,,,
409,-0.0464842441116247,-4.553546589785814,17.635168002890133,10.761544227600098,,,
410,-0.7784869488968662,-3.8122789094892857,11.933950845285883,7.254303455352783,,,
411,-2.890547206557086,-4.8252657106233094,15.796369591374528,8.96935749053955,,,
412,-1.923447518021689,-3.770985340016976,18.887695990299857,9.962437629699709,,,
413,-2.677595336483998,-4.364173326368577,25.82741579018602,5.739919662475586,,,
414,-0.7987381311075714,-3.927641475294653,20.578654776042537,7.493101119995117,,,
415,-0.3088821386692329,-4.752909606938909,18.96602166506885,8.984920501708984,,,
416,-1.9347085049878792,-4.3098299605922215,22.496717704101595,7.778554439544678,,,
417,-1.5492346181073464,-4.378397433555944,17.84418263898702,8.911964416503906,,,
418,-2.651347562806301,-4.7271247078730285,15.980715576249573,10.10555934906006,,,
419,-2.2404474624426785,-4.323346769715337,28.34082927843251,10.329323768615724,,,
420,-1.01103817210775,-4.160142842781315,15.22656757156504,6.993906497955322,,,
421,-0.3653198351595619,-4.713153948847094,15.608201647117044,7.42849588394165,,,
422,-0.110813100503929,-4.242227679147191,10.89051236000553,5.840281009674072,,,
423,-2.5127548002864124,-4.687718098960419,23.830803513588094,8.24588394165039,,,
424,-2.3455884435644396,-4.395596030530516,24.13282628747332,7.662042617797852,,,
425,-2.929453738352689,-4.091238152710436,20.99331472093996,8.599099159240723,,,
426,0.2692465404961234,-4.550218371293658,17.68529214040259,6.31607723236084,,,
427,0.8015000931458622,-3.924888855367378,19.900560890215967,7.720235347747803,,,
428,-1.166932043035084,-4.211288483684497,22.25667454640056,8.414458274841309,,,
429,-2.1604755257342245,-4.61039319326527,31.608727512541716,17.102188110351562,,,
430,-1.3768371170392384,-4.258873662273736,17.982252114984718,6.049264907836914,,,
431,-0.3447098684715131,-4.3664265324915235,14.312641162671955,6.713294982910156,,,
432,-0.9277680824373842,-4.271538163036135,16.461083313711246,7.418945789337158,,,
433,-1.5475733524563595,-4.469536709622659,17.842119725776545,9.16804027557373,,,
434,-3.0539204949433127,-4.736677099142992,34.658913672473254,7.546542167663574,,,
435,-1.3097500467658567,-4.506791722821549,27.008385909200292,6.857053756713867,,,
436,-1.9690134279258795,-4.751842745326892,22.082062471856073,7.705585479736328,,,
437,-0.6638331127045911,-4.74236876994169,15.749291953247065,10.344439506530762,,,
438,-0.7791100038311118,-4.3157714547165105,22.83757516411347,8.90955924987793,,,
439,-1.3690118704604963,-4.412953533594592,12.272897415691864,7.79671049118042,,,
440,-2.89370439141754,-4.3941162931587066,19.070660876322545,8.625285148620605,,,
441,-2.39843994016534,-4.494975480572797,14.36608798040191,9.66342830657959,,,
442,-0.4074413268311821,-4.045715337955543,15.722285820672576,8.820247650146484,,,
443,-2.4575606635902227,-4.800241883357303,20.716645325029692,8.895919799804688,,,
444,-2.548454693770831,-4.2016733647692615,21.919988880459453,8.669999122619629,,,
445,0.2809967168545353,-4.083710022409946,13.470293670981684,7.607746124267578,,,
446,-1.2451843264942906,-3.915485273591379,14.396434563666697,9.296151161193848,,,
447,-0.5643094662249063,-3.886387684479623,11.524760286961504,8.69665241241455,,,
448,-2.6616261800248417,-4.179791674870899,28.40386856902635,7.373545169830322,,,
449,-3.2364709664118214,-4.05364830575374,31.932515420011185,8.89932632446289,,,
450,-1.7702787202488777,-3.946922428068572,20.828155082385997,8.290858268737793,,,
451,-0.0824092966336212,-4.19093167840451,21.85684974648315,6.133828639984131,,,
452,-1.6703479982769442,-4.481708689776559,21.203152565515495,8.782498359680176,,,
453,-1.931294682709569,-4.0019184408293675,13.684009113051909,8.839709281921387,,,
454,-0.5111778658507818,-3.945963730490481,14.742479584293786,7.120214462280273,,,
455,-1.119673926450544,-4.130995429233608,13.169545327612012,8.094132423400879,,,
456,-2.5682883531840486,-4.161399127368867,15.013211785665838,8.061141967773438,,,
457,-2.2608769778438975,-4.191841404997439,14.173500356792488,8.422362327575684,,,
458,-1.3989370455469696,-3.8576149573308567,19.246071642683884,6.53423547744751,,,
459,-1.0533621379733695,-4.608056677408776,17.787861581128134,9.56402587890625,,,
460,-1.8485433244725176,-4.311678454982789,17.652312804631904,6.566933631896973,,,
461,-1.9816825199961232,-4.268374255315952,21.810709726921495,7.390791893005371,,,
462,-2.269704984397136,-3.716285778366651,27.96511370294801,9.573613166809082,,,
463,-1.7884791238959592,-4.507940395079425,24.282136515425336,10.007948875427246,,,
464,-1.2327485425897835,-4.304789014799546,25.14134377183473,6.869349002838135,,,
465,-0.7900904526004949,-4.265678270861895,18.570852951241314,6.708096027374268,,,
466,0.3857180217172495,-4.6590381856349845,23.01062379619266,7.435427665710449,,,
467,-1.94793792105648,-4.264011500253854,17.99953166575159,10.265141487121582,,,
468,-1.3140107001603454,-4.1091245545371855,15.56895758669602,5.730763912200928,,,
469,-2.736340818640256,-4.153779521536488,13.29398103918335,7.25225305557251,,,
470,-0.8078931836323208,-4.239697662193766,18.53904500492924,7.467905044555664,,,
471,-1.7147582543619768,-4.268539223992822,10.754122531466074,7.021991729736328,,,
472,-1.6606680220544725,-4.163597624234568,16.6432992961456,6.100222587585449,,,
473,-1.9653996698011404,-4.035763544392866,19.74012578073959,6.8555192947387695,,,
474,-2.0672623018053007,-4.010276476495995,12.489751753955549,5.281070232391357,,,
475,-1.4628802048124636,-4.204462831927837,14.874129856643716,6.7387375831604,,,
476,-1.0169470333923305,-3.858013354551513,13.742681769716471,7.451177597045898,,,
477,-1.4773370075034369,-4.209557138083795,12.241295292577629,7.871293544769287,,,
478,-1.3884505692334486,-4.224206867506465,17.10498555871485,8.2355375289917,,,
479,-1.2622027216709202,-4.074879041105813,12.584132146778009,6.740944862365723,,,
480,-1.1462404386320455,-4.2618429596245315,13.488020449474496,7.718952178955078,,,
481,-1.9033663095839453,-3.839029992241631,17.014748629903362,7.413216114044189,,,
482,-1.3876951722212008,-4.275910435257129,22.207782953109582,6.171524524688721,,,
483,-0.295365468548326,-3.942030981383808,15.877190164832006,9.715685844421388,,,
484,-1.9457909022022837,-4.426024808795113,14.187941229029036,7.429120063781738,,,
485,-1.5691885394578329,-4.611740755922056,20.03553861141365,8.053478240966797,,,
486,-0.5699495666763629,-4.639650090671308,20.81475259497715,7.731247425079346,,,
487,-1.591924559161705,-4.086701124267991,19.834904035265613,11.508953094482422,,,
488,-1.9654735381870805,-4.5420724591167305,14.828286144352104,9.882556915283203,,,
489,-1.4493062510035912,-4.517756688247493,21.63790805741571,6.805181503295898,,,
490,-1.198200047815543,-3.720179165099649,11.011294563314934,10.92431926727295,,,
491,0.0592367980210048,-3.910598308967106,17.483080409952017,8.937077522277832,,,
492,-1.6894502488735286,-4.3173704632355605,19.120065185424224,8.863269805908203,,,
493,-3.2465831748050165,-4.798554401861339,17.060725968331806,6.899986743927002,,,
494,-1.7085046152463104,-4.369060741591625,8.847179548247896,9.408727645874023,,,
495,-1.1625091650114558,-4.233128347080644,12.242494712937363,7.491632461547852,,,
496,-0.3027058342993126,-4.474848463761523,15.095895820399694,6.796370506286621,,,
497,-0.1101925922531749,-3.847377185369053,21.85103297349158,8.229016304016113,,,
498,-1.676458951179351,-4.334041996392688,21.935933526151327,5.952112674713135,,,
499,-3.461311639758212,-4.4903941371937925,30.64303085396432,6.604814529418945,,,
500,-1.1736138671505894,-4.656562959681405,23.056735807370693,5.955860614776611,2.5488443835591,1001.8309937224403,0.002310283168899645
501,0.6084275578646856,-4.261667762602943,23.754736878593693,5.2899041175842285,,,
502,-1.2748714099794334,-3.595655535238259,22.944222418258203,9.135265350341797,,,
503,-0.7115702271903105,-4.286268733508205,11.729307399731322,5.6934404373168945,,,
504,-1.3495636219311236,-4.548626320105046,15.608376818769653,5.773972511291504,,,
505,-0.6282925256073466,-4.295625301481393,16.901546438971472,6.567104339599609,,,
506,-1.2381166815205802,-3.801181868944324,19.841248096543815,6.232597351074219,,,
507,-1.8379710745845863,-3.9439770862383368,15.234993232179397,9.998374938964844,,,
508,-0.5709426115154317,-4.330203994824695,19.449571208363484,6.245659351348877,,,
509,-1.6533281032326834,-4.2757416530582155,19.58758988227648,7.482395648956299,,,
510,-1.5374134846182916,-4.205287894671296,13.65770666996164,8.825277328491211,,,
511,-1.349524730992588,-4.051141287194759,18.90171725623024,6.171300888061523,,,
512,-2.3662191095563636,-4.068219470588653,35.8539110980301,10.62393569946289,,,
513,-1.090778241978507,-4.022363126159143,22.70974663944436,5.302998065948486,,,
514,-1.0351089834967082,-4.039079010339029,17.2635596107057,8.035059928894043,,,
515,-0.7040074902735968,-4.196155671596639,22.598454115525676,7.526731014251709,,,
516,-2.118650485274105,-4.037819068962444,19.745717745772467,6.857743263244629,,,
517,-2.0128429127578107,-4.207154392860736,15.79672848766904,8.882551193237305,,,
518,-1.3592760452452146,-3.922700934459269,11.89592708510479,6.962249755859375,,,
519,-1.9143221698095751,-3.8093343694260193,16.762598698776813,8.017367362976074,,,
520,-0.94698694140326,-4.134102012274846,11.633307994451863,8.20335865020752,,,
521,-1.875379509256085,-4.080501874771819,13.759897130223662,7.411410808563232,,,
522,-1.4582220313597292,-4.284560844275297,14.974199057361206,8.98067569732666,,,
523,-0.0099476572578342,-4.399838714973316,17.995240897311003,6.7153215408325195,,,
524,-1.5713222185706608,-4.292030616180524,15.57373548189531,7.835899353027344,,,
525,-1.2577910284283471,-4.1279451703789265,13.97720009040402,9.050429344177246,,,
526,-2.083860268355444,-4.530252122525294,13.46097536219172,8.839522361755371,,,
527,-0.9836677295564004,-3.8723339470921183,12.738911144344442,8.55377197265625,,,
528,-1.0902161184210977,-4.3831215586180265,13.769395678777204,8.443120002746582,,,
529,-2.6092619112563575,-4.6173530817729,17.270804583749005,6.686073303222656,,,
530,-1.6697184168317745,-3.962987912997738,13.480545885149445,5.931951522827148,,,
531,0.578868767999912,-4.077314515156217,19.903937418836826,9.25148868560791,,,
532,-1.3099741861738616,-4.157317329533318,21.995475116985997,6.676937103271484,,,
533,-2.420397221954005,-4.141540009886928,21.11602596164403,6.594191551208496,,,
534,-1.4569240978795153,-4.067126933566554,24.46778601104606,8.330753326416016,,,
535,-0.9637674751667602,-3.764125041886372,20.992625923122873,6.030291557312012,,,
536,0.0902616212316788,-3.706574922430008,16.422742721121434,7.110028266906738,,,
537,-2.184083817295557,-4.203753863855591,14.611407929727555,7.455977916717529,,,
538,-1.8200060355457093,-4.044861553493987,13.698678443566456,9.21291732788086,,,
539,-0.8075913690776179,-3.8504319477944913,12.09758367216577,6.6387457847595215,,,
540,-2.13421324413447,-3.8220365111194496,12.80588716817548,7.38721752166748,,,
541,-0.4848325825428614,-3.913548017209776,11.880786305403864,6.730307579040527,,,
542,-1.0788335858139375,-4.023823854488476,17.082459442033663,7.701606750488281,,,
543,-2.59083118795286,-4.261598620844078,23.698871683103203,7.608880043029785,,,
544,-0.9247275510063516,-3.815611962387499,15.656497827116045,9.064738273620604,,,
545,-1.550760954872451,-3.9045029146159687,16.38500565174951,7.608747959136963,,,
