iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
348,-1.0346498197022096,-6.0952646416445315,26.310699918821097,4.23622989654541,,,
349,-1.8782959266023849,-5.968489326764709,33.319195023024804,3.663092374801636,,,
350,-0.8203798269649821,-6.080321451114271,28.53062236688964,8.070167541503906,,,
351,-2.291868644358014,-5.707846297265271,15.647681802880784,3.459780216217041,,,
352,-2.429424116354409,-5.865186747908101,17.883510929171592,5.854098320007324,,,
353,-0.3254832474807118,-6.109648414534625,21.327562672679793,6.057504177093506,,,
354,-2.347348642235411,-6.062234121946469,24.642434274026407,7.19041109085083,,,
355,-1.8974329238459704,-5.9159163425806405,18.894455765734723,5.313381671905518,,,
356,-1.4551402521173502,-5.994931470156296,13.25802274435873,4.950035572052002,,,
357,-1.3347808393086256,-5.712983966722835,13.405960438371102,4.0879130363464355,,,
358,-2.4865550784565498,-5.798600915992367,18.431345002746166,5.641140937805176,,,
359,-1.7736709193442948,-6.185959891633985,20.18698853285502,3.349879503250122,,,
360,-2.1031514771663034,-6.220770955401777,21.629114316554286,5.170135021209717,,,
361,-1.0424498932953374,-6.01590705490593,26.68619269966271,4.5348687171936035,,,
362,-2.6922246199730635,-5.950431547569208,33.479918412821355,5.2169294357299805,,,
363,-1.4516141982643942,-6.12030335834506,32.867394985766026,4.875,,,
364,-2.552399399400013,-6.290500036651942,31.535186479060023,4.779773712158203,,,
365,-0.7678529520544136,-6.122438794241077,25.62354019018378,3.551583766937256,,,
366,-2.26614083732548,-6.340503466494269,23.640753426475165,5.259143352508545,,,
367,-1.9031741860371505,-5.753147492723883,19.964421217235365,4.593594551086426,,,
368,-0.5728871344912394,-5.718232734626125,17.37443672167784,5.219027519226074,,,
369,-1.9897874698120075,-5.5736654084344055,18.241440481691257,5.255993366241455,,,
370,-2.3897238491833974,-5.823512221712004,18.596386899996823,4.586114883422852,,,
371,-0.6960159065178855,-5.814795252049602,21.705889103536716,6.503840923309326,,,
372,-2.660153810389448,-5.510692170067987,15.649472400005706,4.697111129760742,,,
373,-2.311947102953886,-6.037355425906607,20.454109523941337,4.043406009674072,,,
374,-1.450823751319725,-6.0423207588448875,20.615237707394005,4.745634078979492,,,
375,-1.703734792082588,-5.69463816989485,17.504265331744243,4.482816696166992,,,
376,-1.5030170197866353,-5.770766961831091,9.092317802580103,6.070075511932373,,,
377,-1.7791121842073017,-6.151880406821366,9.52036562225659,5.106423854827881,,,
378,-2.282339366532991,-5.7269544357785716,16.073982735766098,10.169986724853516,,,
379,-1.2786963358410357,-5.844611506944731,15.837365172970744,3.9194319248199463,,,
380,-2.74479999874276,-6.1150300842007965,26.455844112913468,3.8473658561706543,,,
381,-1.2647331053752795,-6.497951497295062,23.195869973587047,4.283883571624756,,,
382,-1.0489918792798638,-6.035101456234661,25.028610789874755,6.012940883636475,,,
383,-1.7846064281175755,-5.764911632922005,26.587781308310944,6.599515914916992,,,
384,-1.4430153329297233,-5.71835897769912,10.55127725221595,5.567251205444336,,,
385,-0.920095484683012,-5.873208351870641,22.631688588690057,5.611708641052246,,,
386,-1.9514520815385876,-5.7731326112383,26.3170464219008,4.030642032623291,,,
387,-2.590640321647968,-6.124724739143122,34.59824244576144,4.748018741607666,,,
388,-1.0961642485816496,-6.342629281652352,21.10873779659244,5.4748215675354,,,
389,-1.5300270792562,-6.12610757039727,19.673518626377287,6.5502238273620605,,,
390,-2.1035706335789808,-5.761260746476276,9.603318506810146,7.663029670715332,,,
391,-2.0821555995115406,-6.030940417370519,16.283748409797447,5.756341457366943,,,
392,-1.927438716053357,-6.001168366287495,10.593502937729562,4.706348419189453,,,
393,-0.9705613511186852,-5.722939283999347,17.254016424277975,7.004404067993164,,,
394,-2.7027857213254163,-6.006834911975481,35.123923327180265,5.195695877075195,,,
395,-0.8124208120314649,-6.150179633140021,28.034214128401683,8.833820343017578,,,
396,-0.8131529275144598,-6.29165238057502,33.60207522628972,5.532759666442871,,,
397,-1.4666028773300168,-5.839993165664955,20.05584827982473,5.3371806144714355,,,
398,-1.0876037353685133,-5.5545504092810445,9.27980142978484,3.632741928100586,,,
399,-2.295918132038582,-5.909111325432176,17.992917876730935,4.526047229766846,,,
400,-1.9147600715561208,-5.856841755011243,13.268896961199736,6.478355884552002,,,
401,-1.212172518571551,-5.773402143439764,13.4802769063939,4.30440092086792,,,
402,-2.1867294708535576,-5.974627043192904,21.743458942633634,6.248257637023926,,,
403,-1.6828209973556096,-6.034125622954767,24.20547006919471,7.675422191619873,,,
404,-1.4127244941418882,-6.05446788281489,18.12566473370553,4.237459182739258,,,
405,-1.1962534959148965,-5.585235518311564,13.050002042965792,6.665538311004639,,,
406,-2.3717784101024417,-5.779590448001076,17.611465372539953,4.383432865142822,,,
407,-2.0620810102368763,-5.9568550405483975,20.8204468592714,5.6129679679870605,,,
408,-1.086891554319253,-5.810214281669832,21.423463948260572,6.531667709350586,,,
409,-1.681263364807875,-6.121332523791029,23.981820790593495,3.630871534347534,,,
410,-0.9088841896289516,-5.5917979835959555,19.811007931629835,6.585707664489746,,,
411,-1.9766928454016035,-5.689081456590991,15.526316306432395,4.311059474945068,,,
412,-1.2245136540014288,-5.771201078906401,20.789623385412018,4.134459495544434,,,
413,-2.0839380722871788,-6.091662641362387,27.695384086559944,5.084355354309082,,,
414,-1.4045587918391131,-6.1362231645727086,21.32829531756222,4.457742214202881,,,
415,-1.4907641820185566,-5.970685400804074,10.06824593356226,3.758920192718506,,,
416,-1.489909140509459,-5.851916503107929,8.311840428139867,3.3945140838623047,,,
417,-2.6609887020423653,-5.923628676414771,20.129713772964713,5.457705020904541,,,
418,-0.502768288266819,-6.081147118142455,21.627847838626973,5.023214340209961,,,
419,-2.428611038993612,-6.413426536800711,38.46279520079469,4.397950172424316,,,
420,-1.3221056206071655,-6.484720997758305,33.1432822543645,5.001282691955566,,,
421,-0.1426297676198381,-5.889964891014464,23.41888869605043,5.204931735992432,,,
422,-2.1381355792497683,-5.9052419026025404,16.233890212084994,4.9208269119262695,,,
423,-1.688726739845032,-6.125957252863913,21.342374436948425,5.171351432800293,,,
424,-1.6317259697521846,-5.677844471884478,17.036272978576875,5.790124893188477,,,
425,-1.7413877897441858,-5.767293477389431,15.559166209480434,7.904801845550537,,,
426,-1.8308291884478107,-6.196816237533757,11.041050509977856,5.504121780395508,,,
427,-1.419445095377332,-5.937775583235362,9.746539448903054,4.9560441970825195,,,
428,-2.157810339716252,-5.755571447695733,11.998791769756188,4.437432765960693,,,
429,-1.9406723085303836,-6.121444330524412,10.812399228263336,3.4327592849731445,,,
430,-1.4105458324929216,-6.115179883234661,13.949781751167723,4.173772811889648,,,
431,-2.069424784505144,-5.91297572763971,17.508092394004848,3.4517476558685303,,,
432,-1.652998258639477,-5.8950152890662455,22.43432555415288,5.224132061004639,,,
433,-1.4095454184018386,-6.0049766494713115,23.567934297751904,8.70322322845459,,,
434,-1.4458185082216477,-6.016303530357158,14.709726371197258,4.584851264953613,,,
435,-1.5525422905094697,-5.7446100337976205,12.351939662383169,5.003249645233154,,,
436,-2.228232278011554,-6.168988055197289,32.26232542192338,4.0391716957092285,,,
437,-0.7646795541748775,-6.264134009574091,32.462026575993924,5.45276403427124,,,
438,-1.1836496023897545,-5.811853407901972,23.954041416181074,3.941971778869629,,,
439,-2.3839217704078948,-6.1690837189436705,33.11476998081965,5.374606609344482,,,
440,-0.504136577530913,-6.50910665543589,31.400365234345227,4.096057415008545,,,
441,-1.3268625666740674,-5.715566915550079,25.75317989737494,5.646999835968018,,,
442,-2.2670678942004496,-5.848928281508022,16.028282704079786,3.7904343605041504,,,
443,-1.796202644402476,-6.083302417122101,14.088128360694435,3.8636064529418945,,,
444,-1.6693284513845978,-5.852541017353758,12.08653819343212,3.522752285003662,,,
445,-1.46808868710727,-5.661898643378686,12.850910025658347,4.534172534942627,,,
446,-2.0651697444963015,-5.863528928249168,14.847422369287356,5.58385705947876,,,
447,-2.027719548588898,-5.419830454995055,15.32946480283612,5.960995197296143,,,
448,-1.4470459724599791,-6.090104975005806,19.179509813506556,4.490275859832764,,,
449,-1.750873427842655,-6.01758820957809,16.17881101507029,4.214259147644043,,,
450,-1.0684158091844622,-5.6240155900945545,16.836948867080856,4.085728645324707,,,
451,-2.2166307038420276,-6.16399203769323,17.802616816813835,3.883833169937134,,,
452,-1.164571899309518,-5.864106077040787,18.34597646215442,3.9317147731781006,,,
453,-1.3248949437114574,-5.6881328969001235,17.13116818575861,5.095983982086182,,,
454,-2.300048466352393,-5.884161634886704,24.407337722395173,4.946372032165527,,,
455,-0.6825258391049095,-5.8014084929763134,22.311231845543695,5.43255615234375,,,
456,-1.586944250535067,-5.889751288775272,27.88081741254188,5.313976287841797,,,
457,-1.6735395262050463,-5.901736798563004,21.74471571102063,5.013168811798096,,,
458,-2.0665503629873094,-5.8862780371212065,10.792154925366,3.5579051971435547,,,
459,-1.3801684097854312,-5.920308903877094,17.678058250563975,4.423986911773682,,,
460,-1.2790865305310566,-5.540709995644156,20.4057480852147,4.897579193115234,,,
461,-2.71739064249697,-6.161616051164164,38.344921260816974,5.718019485473633,,,
462,-1.2918018108966591,-6.26799206755129,28.315724172364927,3.9901533126831055,,,
463,-0.3785859673433535,-5.85056578114547,21.105468468514218,5.772987365722656,,,
464,-2.4158181717080622,-5.798507845060133,17.393844492068684,4.396232604980469,,,
465,-1.564125324297971,-6.039535327747561,12.054976039311809,4.079887866973877,,,
466,-1.698141569092568,-5.926423946744111,15.059126808426337,4.658787727355957,,,
467,-1.8282920685499708,-5.664693499885285,15.746174645142125,5.117349624633789,,,
468,-2.352295479125552,-6.141935889706972,21.504910412514327,9.54896640777588,,,
469,-0.8953546224879204,-5.99676873429969,28.01039520945875,4.175803184509277,,,
470,-1.9093896347995432,-5.925557459202952,35.873480877442546,4.024508953094482,,,
471,-1.9242604563866317,-6.160940332944966,29.552338566136072,5.083229064941406,,,
472,-1.7175341956586787,-5.63137136480508,9.934999816942572,4.895577430725098,,,
473,-1.835880517922838,-5.922470065111628,22.490215351926516,6.456582546234131,,,
474,-0.7612561517978691,-5.899161867357812,23.07074090862878,3.8978075981140137,,,
475,-1.733789483502726,-5.6278869427428955,15.630174930966447,4.234617710113525,,,
476,-2.3905563937855625,-5.5476700808076425,19.897018918741743,8.589471817016602,,,
477,-1.364594758804646,-5.8496172582444945,23.84135166553732,4.559594631195068,,,
478,-1.291621673563871,-5.8121904016668005,20.752105241610145,4.25729513168335,,,
479,-1.9902298679071055,-5.896527392670517,21.023409897857587,6.293272972106934,,,
480,-1.599306785847158,-6.330518306889583,30.996562841156685,4.4457478523254395,,,
481,-1.5849392571171366,-6.211273438472161,30.013810008644494,3.507576704025269,,,
482,-0.3702359922072094,-6.0251265367633735,19.23827597942628,4.138496398925781,,,
483,-2.3553064938953807,-5.816828660858779,15.42842991186508,4.577692985534668,,,
484,-1.649322708922381,-5.95411079645853,13.795370652075407,4.365428924560547,,,
485,-0.8678186118579856,-5.836777486737251,10.840237935460888,3.6294491291046143,,,
486,-2.3599613244414375,-5.872072618200415,14.040756483292167,3.9943346977233887,,,
487,-2.060018563057882,-6.288934902639778,12.306845051685116,5.9836225509643555,,,
488,-1.105347486143962,-5.735727107119,17.46789296549762,4.405833721160889,,,
489,-1.4910214224464964,-5.836464999490049,17.388413280990417,4.251785755157471,,,
490,-1.803830640949597,-5.556707341455001,16.67791682094612,5.38493537902832,,,
491,-0.8521074349503143,-5.792964829569482,13.594032755885278,4.072229862213135,,,
492,-2.574129485699822,-6.229629778141107,25.43581164028831,3.60331130027771,,,
493,-1.4390357377878202,-6.373904241115422,31.072003320854336,4.854578018188477,,,
494,-1.6849270332043678,-5.944241474551713,29.70019213364658,4.670526027679443,,,
495,-1.05148745278159,-5.858387212828765,21.97634356321833,7.50637149810791,,,
496,-2.232734917126949,-5.640011256215892,20.349264331271257,3.3588664531707764,,,
497,-1.6051660742400125,-6.166559222632003,18.367376224527995,3.968099355697632,,,
498,-2.386371942104005,-6.002025833304454,16.577491641180423,4.535165309906006,,,
499,-1.0936979569761909,-5.827573848111126,16.74497190208305,4.171888828277588,,,
500,-2.4053143803941963,-5.781123543186957,18.35362369009984,4.308797836303711,1.9753134458229624,299.15411695448984,0.0007459161517701472
501,-1.8176313529121024,-5.799363157762971,16.92345573656456,4.746606826782227,,,
502,-0.6235588276744268,-5.61540813764111,16.9943665645603,3.4643046855926514,,,
503,-2.8407644946684556,-6.078666891949798,28.264934594119932,4.780942440032959,,,
504,-1.859120720427723,-5.973742299752454,27.611791475744894,3.938161373138428,,,
505,-1.1215457127541806,-6.194419759374539,28.902833792546865,4.135072708129883,,,
506,-1.5736826895718043,-6.095469767207657,18.769690746872403,4.045422554016113,,,
507,-1.1940277299404882,-6.0610088341923944,10.605536710719536,4.258944988250732,,,
508,-1.59899550477953,-6.015458291585926,11.619136136499575,4.3423752784729,,,
509,-1.4801292406215771,-5.807595728137783,12.999981737627412,3.50720739364624,,,
510,-1.776192850753889,-5.4420906111134,11.377528453242672,4.4334516525268555,,,
511,-2.282591740171985,-6.028831456233543,12.221832130849496,4.479465961456299,,,
512,-1.2143876964071814,-5.631230247271953,11.112633287369304,3.903234481811523,,,
513,-1.143598094305282,-5.695238270829155,8.813795083358139,3.388819932937622,,,
514,-2.503608467729479,-5.83203091143139,17.63830223759128,5.374532699584961,,,
515,-1.399316695072891,-5.801972765060677,14.40438695829026,3.9308948516845703,,,
516,-1.679972055116567,-6.013947633852308,12.493954291807462,4.484681129455566,,,
517,-2.0746338886227704,-6.223372841281834,22.788203126785604,4.370710849761963,,,
518,-1.506425018505893,-6.423371484927326,35.94522813809783,6.836113929748535,,,
519,-1.0918467145049762,-6.454345150918909,38.208114558544985,5.550036430358887,,,
520,-1.2336225498453497,-6.123403054854961,18.031450570801077,3.805795431137085,,,
521,-1.8311126109970688,-5.609559703571339,18.64141417427672,4.690746784210205,,,
522,-2.0000611413275813,-5.938816897729319,19.15728700280516,3.563632011413574,,,
523,-0.4204341916198714,-5.821912675341866,15.380957447635176,4.827997207641602,,,
524,-2.1427572018471936,-5.977547976175032,13.091440910623156,5.180468559265137,,,
525,-2.6189145822973825,-6.183122672260746,22.737537909600835,4.5045318603515625,,,
526,-1.1602148023614105,-5.8734914817399435,18.9103920624764,4.888115406036377,,,
527,0.0265218109764732,-5.631624166324569,21.25031977355954,5.25117301940918,,,
528,-2.3480319518703014,-5.825293935335763,20.27740155979223,3.382885456085205,,,
529,-1.4944714988748475,-5.800815949295808,16.94533304309965,6.226159572601318,,,
530,-1.6332332889455108,-5.813547382824469,13.967358958922578,4.150578022003174,,,
531,-1.4426281223639654,-5.696080499629799,11.788662946292847,3.9848172664642334,,,
532,-2.051605999597074,-5.7222566046785674,11.267726063014097,3.5453057289123535,,,
533,-1.3930665851841524,-5.951090417729928,13.54315940460538,4.906337738037109,,,
534,-1.6426271075471806,-5.675324609528033,20.555584051650676,9.282829284667969,,,
535,-1.0187805240888868,-6.162521571911661,33.35854091194377,5.326510429382324,,,
536,-2.0118616679256727,-6.0962508279685075,37.3492785012942,5.160979270935059,,,
537,-1.451890744221331,-5.677469596193748,22.419390379048668,4.795022010803223,,,
538,-0.9839306694341234,-5.690773617095395,10.63571184381454,4.638458251953125,,,
539,-1.5064593494674294,-5.556250389662579,12.280581201893778,3.556356191635132,,,
540,-1.8892243678953184,-6.02464283509484,14.955590306156532,3.9890737533569336,,,
541,-1.3766206648426258,-5.686603722043239,12.236041567267709,4.592134475708008,,,
542,-2.2671330701599772,-5.930631304355227,11.52169863959794,4.402532577514648,,,
543,-2.4202923458361294,-6.011141459743427,15.659982181029497,4.942046165466309,,,
544,-0.941478863356792,-5.82845906678169,17.923718469815334,6.640787601470947,,,
545,-1.944884728274873,-5.960203366762059,22.53425533351262,6.399242401123047,,,
546,-0.958093347502754,-6.358608843315236,33.077121298272836,4.209767818450928,,,
