iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator
9390,1.1904891079355133,-0.6573931967795121,0.2616899611160042,0.6703125238418579
9391,1.1484405192655456,-0.5411564075261428,0.3128503705097537,1.288996934890747
9392,1.1691912897770695,-0.545075545752285,0.22457057828866,1.404171347618103
9393,1.171254445377707,-0.5356101214628856,0.30971168087434947,1.1439988613128662
9394,1.1870676525595791,-0.5624027138060057,0.2764962521979293,0.7425491213798523
9395,1.1908134161278805,-0.6085757090559214,0.2496291361895316,3.2085890769958496
9396,1.157767405713383,-0.4911066484593175,0.24345422104536035,1.5892072916030884
9397,1.1646716125169951,-0.5362870676472251,0.30873108022436563,0.9590389728546143
9398,1.2093095113112946,-0.6348118046330002,0.29833590700567425,0.970358669757843
9399,1.1951187506022827,-0.555363128203658,0.23768322564731462,1.0656098127365112
9400,1.1593730682486643,-0.48032092679454963,0.29665381281376996,1.6510074138641357
9401,1.1721974294746165,-0.6023756155640592,0.27972414756516145,2.1951236724853516
9402,1.194244134995866,-0.5084635696935242,0.21730877807343835,2.0253231525421143
9403,1.1727331843155429,-0.5116172584007375,0.36063375464778175,1.4093772172927856
9404,1.1847436815050185,-0.5970015514983114,0.34167948667611436,2.716998815536499
9405,1.1735042675580554,-0.5755323966535469,0.22572585397852424,0.6878368258476257
9406,1.192355079488022,-0.6049401862427802,0.30382663677856997,1.8864158391952515
9407,1.2055941980020286,-0.48741991708130283,0.2931372760551557,3.0472910404205322
9408,1.152744263233134,-0.42510566690889146,0.30465767021619894,4.508946418762207
9409,1.1741187644288553,-0.5926108160846632,0.23714950268937354,2.3756320476531982
9410,1.2085359693532456,-0.5632317024431531,0.2510484430568954,4.384159088134766
9411,1.1931402621562777,-0.538085929831809,0.34936590961608005,1.5809342861175537
9412,1.1867611148615436,-0.5461486645190585,0.21270659458003346,1.3240655660629272
9413,1.2101738574790493,-0.523810944234462,0.2818565049733158,5.694681167602539
9414,1.1762250526942917,-0.5861865512450621,0.3090009069978586,0.8201456069946289
9415,1.179847845705281,-0.5073480545891481,0.23461473299623734,2.324416399002075
9416,1.1708156509466154,-0.5604579684120281,0.3326525269357099,0.7203623652458191
9417,1.201290093218181,-0.5311340845271544,0.3925349799892025,1.951995849609375
9418,1.1936007348011382,-0.48328026232169463,0.28647894441947486,1.652804970741272
9419,1.1894178520670082,-0.549312840203205,0.2762048220415723,3.338142156600952
9420,1.2015882403899099,-0.6089127049936887,0.2493202409593858,2.6853833198547363
9421,1.1846455941682397,-0.5135828776569379,0.2584740273141805,0.5966024994850159
9422,1.2006922951853882,-0.5140897080580762,0.2650408622548651,1.2324795722961426
9423,1.2128913434288073,-0.5467793649992999,0.26301846533945034,1.444706916809082
9424,1.1661819192058702,-0.5539770815720888,0.308603434809055,1.4541844129562378
9425,1.171220776473485,-0.5760210810457651,0.2955638427027179,1.8121283054351807
9426,1.1678623431263255,-0.4481682155539456,0.2907791826443852,3.822411060333252
9427,1.1557206434592842,-0.5012962194612706,0.3261045425392314,0.8178136944770813
9428,1.200485603559219,-0.4917028454007688,0.24961103073967078,1.1137887239456177
9429,1.151148587986818,-0.5428435616449043,0.3248395164246397,1.3625093698501587
9430,1.1773731670975653,-0.4476393771270796,0.2906418893269768,2.3795032501220703
9431,1.200679844035618,-0.5819190688234793,0.26698862552640595,0.5944177508354187
9432,1.210723766354691,-0.5859498828440707,0.252049718030948,1.0459195375442505
9433,1.1798152401514992,-0.5718817712783327,0.2839610786727793,2.970177412033081
9434,1.1872262264647435,-0.6711739898317748,0.2793867780792657,3.885230541229248
9435,1.1382943597051334,-0.5733581705878118,0.20842078421718457,3.5141656398773193
9436,1.1635912273289164,-0.5352670784860192,0.24306444283500692,0.8125799298286438
9437,1.2236397559675387,-0.6254960169779188,0.24109961022195708,1.6265288591384888
9438,1.1741709641399596,-0.595854967549945,0.27122918746181196,1.4838414192199707
9439,1.1908776520796889,-0.560326745321114,0.22294564416005672,4.386043071746826
9440,1.2035582454939675,-0.45806152091902347,0.290113952854229,1.6387660503387451
9441,1.199090221004718,-0.5302790773054216,0.25719547058811115,4.440650939941406
9442,1.1995615989888893,-0.5484469942438552,0.2305581579410921,3.503047227859497
9443,1.1353273770579912,-0.41177624196025997,0.2878621019494035,2.379481792449951
9444,1.1575630894581264,-0.5168458585503949,0.2724007574107441,1.3017855882644653
9445,1.2021117821924172,-0.6159581142591329,0.2589451711314906,1.1053110361099243
9446,1.1883393732466805,-0.5740876516602449,0.3256024248503505,3.018521308898926
9447,1.1685799643518986,-0.5250149140641025,0.33994203632017095,3.342001438140869
9448,1.1692236966887424,-0.5092390056772548,0.3434715239378692,1.6327749490737915
9449,1.2120833601187062,-0.47462312310684585,0.2741253039702402,1.0200679302215576
9450,1.2035683925940148,-0.5129516719037946,0.3130951014006281,1.3288166522979736
9451,1.1911084950253232,-0.4939006356526077,0.36824636250067794,1.1602638959884644
9452,1.1588023358466448,-0.554944178234253,0.25357547501847894,1.2005826234817505
9453,1.211549657061878,-0.6571136262585651,0.2647530181872831,1.3082553148269653
9454,1.1655506032320506,-0.4573662186339858,0.3033372097667928,0.5121617913246155
9455,1.1972823047303591,-0.5865790247476088,0.27503658895113675,4.2844462394714355
9456,1.1602251782184796,-0.5861741720349156,0.2398036195604736,1.0676138401031494
9457,1.1650033634562114,-0.5280028129969381,0.22259185347775307,2.149550437927246
9458,1.1874318679774367,-0.5332955447272733,0.22945720414620238,1.1182167530059814
9459,1.1806174015947861,-0.540312903798163,0.32468438664850735,1.0323495864868164
9460,1.1421776796153513,-0.5581841205778342,0.22626612148197292,1.585365653038025
9461,1.1721933668375226,-0.46243119488994033,0.23047218730148786,4.54920768737793
9462,1.1958352046517025,-0.5029190878878569,0.37865453904734137,0.6015439629554749
9463,1.1940618690472309,-0.5086967524957006,0.32784697423352915,1.9197578430175781
9464,1.1811976980034338,-0.5183670394730354,0.32132013313290697,2.1019785404205322
9465,1.1987405199683496,-0.6167743148937168,0.3528049265411378,1.0922316312789917
9466,1.156089013573057,-0.5723611380116431,0.24574011867234383,0.6489995121955872
9467,1.19543642958751,-0.5779612608142868,0.2092191941393589,2.2067408561706543
9468,1.1857665811903688,-0.5273317193905572,0.26848312976454436,0.5536230802536011
9469,1.1957438608142827,-0.5643114367152644,0.2992805031309896,4.0358405113220215
9470,1.178500075811173,-0.47437812958171205,0.21430035693835403,2.5704307556152344
9471,1.1598402853130025,-0.5463301652903536,0.2677342328047597,0.953742504119873
9472,1.2309801072395552,-0.5091605254040308,0.18390048428331954,4.0712504386901855
9473,1.1788989630442719,-0.6199732686765007,0.25242086170369665,0.9474977850914001
9474,1.1520042361131855,-0.5025001110842885,0.3560148848278685,1.2273571491241455
9475,1.187483069411878,-0.6103313292191618,0.3342072393217135,1.0349284410476685
9476,1.1517317922878578,-0.5332214966031495,0.2695222749860616,1.1936315298080444
9477,1.2176858628554101,-0.6101767532110495,0.24092460130849394,4.3639235496521
9478,1.2086921478286101,-0.5240696908609432,0.30544986678933705,2.272265911102295
9479,1.2242324883781803,-0.48255081727989113,0.4109911956993252,3.006546974182129
9480,1.1943173686224422,-0.5229334182911932,0.34395903336264594,1.4895676374435425
9481,1.1947536983202207,-0.5773325991067451,0.2807789378755372,1.8166258335113525
9482,1.1967819074601838,-0.4810200235839474,0.2402078223518191,0.8776828646659851
9483,1.1556988890895896,-0.5720073205725397,0.20480540657792054,1.7126986980438232
9484,1.1810167118329118,-0.5333602173943446,0.36644984646423007,2.7162017822265625
9485,1.2135695306610934,-0.4774309314272121,0.3135120307126318,1.4931583404541016
9486,1.2104811304315077,-0.5847674286284604,0.28483544724480825,3.099560260772705
9487,1.1452169495242903,-0.5152009172941815,0.32597652479074657,0.6908692717552185
9488,1.1948083249642178,-0.5975093087449447,0.31048090550204693,1.4609589576721191
9489,1.1560358946425582,-0.5444569553931223,0.2276946219045847,0.7045090794563293
9490,1.192526626427901,-0.6151601983419047,0.31227937962118674,4.286505699157715
9491,1.1870623347213969,-0.43107148288897157,0.2983230724458097,2.1512396335601807
9492,1.2217435578772164,-0.5290221240210318,0.23351186334204438,1.2256858348846436
9493,1.1938265943589503,-0.5355824175735702,0.24476609851179812,3.818742513656616
9494,1.2181284423456666,-0.488986539405767,0.2632702755069396,2.9097142219543457
9495,1.1999391649835367,-0.5314394938286322,0.2812698422170829,1.285599708557129
9496,1.173003597900304,-0.5818772380905046,0.3059795550907541,1.2794712781906128
9497,1.1708390392969394,-0.5564382585994285,0.2883745149666714,1.358994722366333
9498,1.1953366657881228,-0.5057155305297164,0.2729318223869524,2.8649866580963135
9499,1.1791520181137591,-0.4886982001321618,0.2680160243316718,4.217288970947266
9500,1.1601972205413973,-0.4704803311246798,0.21736089274102086,1.1857527494430542
9501,1.1810715554587383,-0.5932685220894265,0.22461609112531453,1.8045673370361328
9502,1.1749321101917392,-0.5252649691892253,0.21830739085235631,0.9405644536018372
9503,1.156270656864523,-0.5386289181014602,0.24506970926432373,1.7959827184677124
9504,1.1767854333231866,-0.4750807464008601,0.2925364197023109,0.960442066192627
9505,1.1813009319204828,-0.5533280401858456,0.18397745610845306,1.3901700973510742
9506,1.1946517966999806,-0.5680548567140484,0.3315444774030517,0.9781969785690308
9507,1.207494424680374,-0.5672796727459233,0.35576303021047606,1.3607749938964844
9508,1.181070117592069,-0.54002612608624,0.3844175612386428,2.0406458377838135
9509,1.1717452079375232,-0.5661034742604223,0.2781679148987611,1.3773330450057983
9510,1.1798024844110802,-0.48847152884969564,0.32201489373223885,1.2301946878433228
9511,1.2157920553830694,-0.6294555243512231,0.4095784531352297,3.2838938236236572
9512,1.2017208265676884,-0.4383389000048118,0.31109995499362425,1.8438310623168945
9513,1.1946733464632313,-0.5645888884943137,0.27552139228681755,1.9377623796463013
9514,1.1765314490007488,-0.49213779946154956,0.27938681962932,1.3815573453903198
9515,1.2154201360520203,-0.5683967088915554,0.28192573962868656,1.215025782585144
9516,1.1936981705137055,-0.5375150969512358,0.30996677669798445,1.093160629272461
9517,1.181339468087217,-0.45905561295831065,0.3004573068445349,3.457322597503662
9518,1.1796745557580872,-0.5825032028962903,0.26564018586380306,0.9250010251998901
9519,1.1809853922997586,-0.4859417635879955,0.3511442404107134,1.7253897190093994
9520,1.243331503931606,-0.6491245100529014,0.34741818673959995,1.0242412090301514
9521,1.1877896588500292,-0.5701205325423375,0.2836492444410297,1.5894694328308105
9522,1.1780127590549179,-0.5585518191239954,0.2843601464116574,2.4734630584716797
9523,1.1716118887937306,-0.6154084739686891,0.28304530748882073,2.36316180229187
9524,1.178962750994415,-0.506473593065368,0.22710215675551934,0.9063189625740051
9525,1.1602398600421493,-0.5084450310490827,0.2766743216015003,2.313525915145874
9526,1.1550187988605654,-0.5553038764359588,0.3247711981621474,1.6923047304153442
9527,1.2038603902661849,-0.5818379954253957,0.304069905958159,1.9905598163604736
9528,1.181251216326424,-0.5585005166838435,0.28503468687705363,2.7716128826141357
9529,1.1807188920764091,-0.44188145059654954,0.32196788189301706,0.8531832098960876
9530,1.1535143904321923,-0.5468461768022258,0.28301516086549094,1.8779748678207397
9531,1.202159332740763,-0.6099669427814189,0.29948291324909004,1.1612238883972168
9532,1.1870289781190126,-0.5957160148597507,0.2142554788154053,2.7732491493225098
9533,1.1653514647666774,-0.5986047854587926,0.22046374734395163,3.7408783435821533
9534,1.1458172289649518,-0.5202389952592523,0.31312363393968345,3.2202484607696533
9535,1.1907171636934608,-0.5451084428590542,0.35615686639502786,2.7065298557281494
9536,1.1998206491593895,-0.5444915700924826,0.22791267303169466,2.7584800720214844
9537,1.2166753724563701,-0.5645764445231922,0.3024631787562546,0.6089047789573669
9538,1.1716288245987547,-0.5307092218125856,0.33608917920759224,2.064832925796509
9539,1.2121418566389188,-0.5878808659036157,0.2930096056008091,1.156805157661438
9540,1.1909617687677188,-0.6136782221000503,0.2589830361909799,0.6296363472938538
9541,1.1811352677538685,-0.43356948118989636,0.2573590280991934,0.7348799109458923
9542,1.1889249785201588,-0.6162589808312648,0.31226982823202915,1.4621541500091553
9543,1.1890145803760765,-0.5026390738678387,0.29004904669511955,1.5803900957107544
9544,1.1858693609490625,-0.4662043479969977,0.25112113982306117,0.95395827293396
9545,1.1739365682996423,-0.5392048953014205,0.38789910444775255,1.4331042766571045
9546,1.195782243252155,-0.5476799981001985,0.321317607268618,3.373891830444336
9547,1.1708961776939542,-0.5410160655082386,0.2141177646599208,3.401172399520874
9548,1.1639120008882053,-0.45898301708799255,0.2568776358003739,2.19028902053833
9549,1.1972400857777605,-0.48786791693025056,0.33955131044391357,1.7967677116394043
9550,1.1582319029329131,-0.5168221888792782,0.32626473094671204,0.8238695859909058
9551,1.210970808732311,-0.49603270526424215,0.2790537514851005,1.6068766117095947
9552,1.2034583011391127,-0.5459802864170004,0.24568139915253356,0.9635780453681946
9553,1.1830084242790393,-0.6096588589132993,0.2058714111236933,2.946401357650757
9554,1.189131500976012,-0.5048119725232807,0.2977468053490843,0.7546661496162415
9555,1.1971579691962637,-0.6628740398249018,0.2873819357597646,1.4407347440719604
9556,1.188413469056355,-0.5069282984635367,0.31745598022920574,4.462026119232178
9557,1.1569940152769609,-0.4519787433882911,0.22120274008346413,1.3693901300430298
9558,1.1996361324048808,-0.494735581776101,0.31129939122396544,1.6075217723846436
9559,1.171348211203257,-0.5379433947149767,0.3091016386892794,1.5684410333633423
9560,1.1831950019354283,-0.4840339253596014,0.23220929562694803,1.5112347602844238
9561,1.2085244575856684,-0.4492270582599168,0.24878158365993036,1.2168446779251099
9562,1.2208809983725333,-0.5098221656601893,0.27942433150396817,1.3286031484603882
9563,1.1811054378667163,-0.43432698661070984,0.4023737771293918,1.3847743272781372
9564,1.1906941880749957,-0.5095845680663167,0.2752638100220754,1.8376930952072144
9565,1.204357586886942,-0.4961573541468283,0.2925536322256553,1.8864718675613403
9566,1.2067198791383773,-0.601916735474315,0.42643894763130685,2.7575104236602783
9567,1.1916649826981862,-0.5241532549231476,0.22833569918477473,1.9176833629608154
9568,1.189909248264743,-0.5458301155205361,0.30565095784804847,0.7503452897071838
9569,1.1920462208934324,-0.5114240809206646,0.3011067710839198,2.713362455368042
9570,1.2199871069733121,-0.5673139265352873,0.2719848724620812,1.659123420715332
9571,1.1909388659952223,-0.6290022493470929,0.2748190107460741,1.4915146827697754
9572,1.2019873682601632,-0.5658941325954812,0.35454651690586325,1.9033427238464355
9573,1.2008180673598634,-0.47414217414012955,0.37888636158933753,1.4235154390335083
9574,1.1875657085227433,-0.43568476634597797,0.32551710045238597,2.3121469020843506
9575,1.1970067695373325,-0.5567827722311787,0.26082375798937807,1.4874072074890137
9576,1.2234094868831045,-0.5598294733146094,0.26555532919022007,0.8230193853378296
9577,1.2089152571668773,-0.6903701489838049,0.27936509374344953,4.382192611694336
9578,1.190099971369272,-0.6270792562755568,0.2841120312488583,2.285766363143921
9579,1.192224146812042,-0.6019269662587959,0.26372623798191114,1.9954386949539185
9580,1.1486811248074908,-0.4735349564379291,0.23193679800072373,2.2224013805389404
9581,1.179272015629449,-0.4822389122161663,0.2901342907141255,3.828803539276123
9582,1.202209309766808,-0.5498637881813351,0.3503130242404339,1.6819231510162354
9583,1.1807218345374397,-0.5218252893572245,0.280220967898724,3.4446117877960205
9584,1.1966789010931536,-0.4028006098644961,0.2750077551511457,4.012279987335205
9585,1.180883695996443,-0.6033198941073915,0.28956313644270076,1.4626113176345825
