iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
348,-2.220956534206273,-6.390124895502192,9.825891024503536,6.399568557739258,,,
349,-1.9948870159258807,-6.678667030615818,9.259860389606438,3.9060251712799072,,,
350,-2.552106026003674,-6.937322362986473,12.328938386834606,4.940306663513184,,,
351,-2.240932048959167,-6.475459778397416,17.39381936572918,5.7080078125,,,
352,-2.730484036143805,-6.697028623559484,14.628544389213095,4.2618279457092285,,,
353,-1.741160252690226,-6.471296326654544,15.046424115673602,5.609236240386963,,,
354,-1.3668239281234589,-6.242036580572599,11.029390856183047,5.1644182205200195,,,
355,-2.240778508185425,-6.269003091583635,16.25319427445343,4.012449741363525,,,
356,-2.3891552300050987,-6.748115417688386,26.483110451967885,2.8305201530456543,,,
357,-1.877832819621936,-6.99200454059016,11.858490050417346,4.113484859466553,,,
358,-1.6526624577935838,-6.499300581611395,15.632239226193226,4.972177982330322,,,
359,-2.5268494557460643,-6.729618571677865,10.146356658857714,5.450428485870361,,,
360,-2.323205693594996,-6.772495690554944,6.485359658866079,3.3026747703552246,,,
361,-2.481964643989892,-6.433018631498311,5.391657617968456,3.515541076660156,,,
362,-2.8853646986515047,-6.746006304286669,13.660623367681293,4.72965145111084,,,
363,-2.4752848922214614,-6.792937847553657,6.784658714998768,4.1337714195251465,,,
364,-1.8248846579548497,-6.865918970860347,12.562082982531328,4.23867130279541,,,
365,-2.2208709578857193,-6.597699116311452,20.512857735435908,4.324219703674316,,,
366,-2.5948421788659832,-6.8309200063296345,22.634938380242627,4.791206359863281,,,
367,-2.4241853835828326,-6.964987351112398,13.514599395873027,5.009038925170898,,,
368,-1.6669079147677517,-6.581674419952295,15.496094697576297,5.103307247161865,,,
369,-2.452968829159829,-6.642152865448283,13.006562745747814,4.018022537231445,,,
370,-2.1879943695299415,-6.484580235415114,12.896361043879107,4.054140090942383,,,
371,-2.3920753922997973,-6.758230051120059,18.37103454142638,4.113846302032471,,,
372,-1.7897066349479551,-6.348962651131557,21.06574705983188,4.52424955368042,,,
373,-2.567013198615859,-6.377778270875316,11.430887244657542,5.144607067108154,,,
374,-2.716129768016106,-6.751442370201539,14.010551736710488,5.3362202644348145,,,
375,-2.18909440729184,-6.729709756716718,8.98453991810838,4.780246734619141,,,
376,-1.5700038683673871,-6.503297440363175,11.388063832367866,3.6190922260284424,,,
377,-1.7028962712722802,-6.783419794228707,10.655488482030366,3.983816385269165,,,
378,-1.7084152697482995,-6.412937734358616,7.853916993837244,11.48471736907959,,,
379,-2.617844443641478,-6.685801523096606,11.262726694205856,3.407463312149048,,,
380,-1.9409376865290575,-6.8155491985833105,9.67802116434259,4.58584451675415,,,
381,-2.507473154171015,-6.379901407240998,14.163915422732083,6.472186088562012,,,
382,-1.9085638986927889,-6.584418269162058,23.121072571177347,5.3475213050842285,,,
383,-2.022343150836962,-6.586430104281998,23.741146565750647,4.478562831878662,,,
384,-1.9727817424317151,-6.435949322195233,15.409966718350894,6.625661849975586,,,
385,-2.235364080083259,-6.551500902408094,7.683177165132816,3.5097427368164062,,,
386,-2.131567557821235,-6.615154510081373,16.352596649606713,4.391762733459473,,,
387,-1.8357524627355803,-6.48086230851616,15.43601384504203,4.3497514724731445,,,
388,-2.34394943485968,-6.564763195499544,16.45938923646983,4.820796012878418,,,
389,-2.001916057096012,-6.6004978216303485,8.098026238094715,4.053114414215088,,,
390,-2.08670483044978,-6.527009108411074,12.085425997385672,8.06838607788086,,,
391,-2.537579694632888,-6.3979716000352935,25.371761514265827,3.3845582008361816,,,
392,-2.8048475091130505,-7.069215453929919,28.672107803597385,3.7672324180603023,,,
393,-1.2950159615156078,-6.247310058391304,13.46960513037071,4.184335231781006,,,
394,-2.360512385178698,-6.664284595465815,22.51052055318491,3.769609212875366,,,
395,-2.217415246776142,-6.5890016087777585,18.78589763646431,5.782240390777588,,,
396,-2.1298936840590525,-6.27433137028863,9.195400761150587,5.803464889526367,,,
397,-2.3567781874036644,-6.545438478228089,10.86336376860154,4.138120651245117,,,
398,-2.3280461884076695,-6.426675121345196,13.779039561579468,4.528611660003662,,,
399,-2.047464837371204,-6.258337810940769,7.410898023755543,4.8558149337768555,,,
400,-2.7023094830370464,-6.5285842390915825,25.355407113997035,4.340523719787598,,,
401,-2.4085504947897363,-6.746561812245993,31.705327066708495,3.785401344299317,,,
402,-2.048302987158716,-6.52160623318356,7.761565064927964,5.4339470863342285,,,
403,-2.6005608744438984,-6.408820027437871,42.36904819882109,4.931482791900635,,,
404,-2.000634015612209,-6.482513352041677,26.55118796039868,3.659579753875733,,,
405,-1.9167906616676529,-6.346634546452603,14.432522479688116,4.675076961517334,,,
406,-1.88759936960947,-6.589240847177089,9.354355912706412,4.64866304397583,,,
407,-2.589634127637532,-6.688617918167109,20.37072745495777,4.214696884155273,,,
408,-1.957622810722472,-6.651276443081092,13.35858835732116,4.276071548461914,,,
409,-2.5676555136045325,-6.68654860216102,12.290184046123562,5.1425371170043945,,,
410,-2.150630921174588,-6.407571675938586,11.342542379613771,4.490372180938721,,,
411,-2.09230274080505,-6.489268050456967,10.035789875067907,3.779375553131103,,,
412,-1.8227422637666029,-6.504645410906101,14.174600836241323,5.631158351898193,,,
413,-2.2813015013772757,-6.672471008650692,8.182794274773306,4.665665149688721,,,
414,-1.846906017165911,-6.346296532260893,10.811479562337748,6.010639190673828,,,
415,-1.6371563021345534,-6.557485548928788,6.62983472138904,4.214426040649414,,,
416,-1.9742344391133244,-6.105942950308205,15.17757288696497,3.73598575592041,,,
417,-2.2965684349843665,-6.606311158015294,12.978370236660826,5.302708625793457,,,
418,-1.7233421358224814,-6.320073552489042,7.197794739758558,4.4458794593811035,,,
419,-1.7573875503607483,-6.532165393212324,8.419794465148309,4.254237651824951,,,
420,-2.8348397114526525,-6.809913529081543,14.06659753973462,7.502480506896973,,,
421,-1.941750645224325,-6.4649067362426536,19.08909778106041,4.238151550292969,,,
422,-1.9636452395532824,-6.197749031729545,14.517950877024484,8.826570510864258,,,
423,-1.994864892972293,-6.387814852932939,6.8432620695127975,4.827220439910889,,,
424,-2.593102394193979,-6.6809412034337985,11.150587897989844,3.8255455493927,,,
425,-1.5570486907652192,-6.037126407890153,8.761416369295768,8.148395538330078,,,
426,-2.5463858711915743,-6.49043568750243,17.225106708987813,3.6451961994171143,,,
427,-2.318128427137472,-6.671302250438779,18.84359460156831,3.561225414276123,,,
428,-2.116264899271119,-6.820837183483168,7.8594939228831695,6.545325756072998,,,
429,-1.8624501988030475,-6.229468261114175,11.470512894350993,4.791728973388672,,,
430,-2.5357066796897665,-6.374367261678723,10.945109932493544,5.180868625640869,,,
431,-2.5827970831561577,-6.520999390033549,17.829954532288195,3.370944023132324,,,
432,-1.9903322457952353,-6.5254607334034676,20.26021742602683,4.566805839538574,,,
433,-2.2246503851331414,-6.6222090381061705,11.734661493200552,3.982039213180542,,,
434,-1.8153267491761396,-6.5357576657874565,9.30928830395459,4.025900363922119,,,
435,-2.2379178801756368,-6.54225789490666,21.91301240442183,3.799906015396118,,,
436,-2.481831811276856,-6.381610464266394,31.06587627018492,4.363123416900635,,,
437,-2.039470919961398,-6.727689601157537,23.976227036036683,4.121743202209473,,,
438,-1.4484456229741258,-6.2987183591095866,13.278317336526449,6.193816184997559,,,
439,-2.6320845867021276,-6.625837059392683,28.51005230092009,5.834615230560303,,,
440,-1.9989969273569603,-6.326389256498773,23.75571114082344,4.264335632324219,,,
441,-1.9871944110385504,-6.439470697333752,10.224598643145963,3.5968129634857178,,,
442,-2.152787809861316,-6.600977484131076,11.354620334849388,4.178542613983154,,,
443,-2.1340445914810333,-6.198068706755571,10.075191562380263,4.480495929718018,,,
444,-2.387970678932054,-6.391593477828986,11.367803025992623,4.415274620056152,,,
445,-1.8521660003154197,-6.52061833167439,6.0162821735000955,5.764967441558838,,,
446,-1.7103561766829252,-6.452564856138642,12.6487342252514,4.924782752990723,,,
447,-2.095362517863684,-6.38429560330154,8.50412126315242,4.556540489196777,,,
448,-2.676952115997477,-6.3023229976753745,15.519362235139097,4.280484199523926,,,
449,-1.8753972296595471,-6.636253926021059,11.83670501902268,4.022826671600342,,,
450,-1.8158417814677503,-6.027346929817132,9.141871550721904,4.740723133087158,,,
451,-2.4470690468266234,-6.307267832063781,13.530669914946168,5.794900894165039,,,
452,-2.108481192729756,-6.514969498738137,14.448158234173532,3.903540134429931,,,
453,-2.198053210210041,-6.314319274805995,11.524566474328886,5.135123252868652,,,
454,-1.5749522227818942,-6.468872737522217,13.484165658046551,4.305747985839844,,,
455,-2.4964930847705897,-6.313235365375554,11.152775014183732,5.28591775894165,,,
456,-2.272830447501611,-6.524612630637474,10.790394420672149,4.570727348327637,,,
457,-2.377077984305666,-6.685475093052059,13.680465132233152,5.288085460662842,,,
458,-2.103205393082487,-6.271665393896722,26.59030194082179,6.777918338775635,,,
459,-1.2031779446404005,-6.48769073618955,29.54209498399994,4.2467570304870605,,,
460,-2.0925634718828685,-6.376443902891377,10.229898821637793,5.529953956604004,,,
461,-2.672107956470952,-6.8027351334333375,40.41303531095717,3.3359386920928955,,,
462,-2.0707651719574267,-6.660567611631579,28.372324317425555,3.8370752334594727,,,
463,-1.6956825053535285,-6.415914934483837,17.118653781257958,5.049562454223633,,,
464,-2.7703635170200887,-6.961372929234324,31.678784621214696,5.374480247497559,,,
465,-2.4306344664208845,-6.480294311469178,15.471804920542038,3.5155625343322754,,,
466,-2.249322986144339,-6.6032409629155975,11.420844622804193,7.485340595245361,,,
467,-2.1193801328073603,-6.5653597590710175,13.456439275300191,4.335085868835449,,,
468,-2.412299926605894,-6.679541700148983,11.778219466387783,8.594147682189941,,,
469,-2.244232955525683,-6.251511516670545,15.224806942989597,7.108793258666992,,,
470,-2.2259913600222085,-6.347586863026245,7.136048066770397,4.727087497711182,,,
471,-2.323499091986409,-6.543029261410663,13.455932363484855,5.023162841796875,,,
472,-2.0172676509499183,-6.56742048157778,17.902165265626547,5.642877578735352,,,
473,-2.7001290867628303,-6.542279422427471,8.747640521823095,5.1193013191223145,,,
474,-1.962485382106167,-6.093186306011584,10.392369803799086,3.531125068664551,,,
475,-2.2433100482669843,-6.297732873427681,10.239222872280765,4.823370933532715,,,
476,-2.2571016490195235,-6.196170036515225,9.853963481760273,9.754927635192873,,,
477,-2.204844864692501,-6.63574480431804,9.936083043873632,4.929568290710449,,,
478,-1.8172966094375995,-6.4525277909987215,9.968432031813224,3.917856931686402,,,
479,-1.9601965561875112,-6.223303269959732,13.263953360875174,4.8362555503845215,,,
480,-2.492545087078177,-6.358710039955329,12.661391169578074,4.694103240966797,,,
481,-2.235203700962056,-6.233069498851281,9.551890102561387,4.936276912689209,,,
482,-1.7623004054348494,-6.6119335871805776,9.6490894067717,3.286252737045288,,,
483,-1.6622126615957176,-5.99100790784181,8.815894961884437,4.9442243576049805,,,
484,-1.9758887915330925,-6.162624756488737,9.569471121391183,4.474170207977295,,,
485,-2.9453121650754808,-6.865118099361439,28.026398598248143,3.4709603786468506,,,
486,-2.988816003766382,-7.02063331848605,46.27197112176064,5.981545925140381,,,
487,-1.2528428473817552,-6.562691558785501,27.986678919286135,6.631648540496826,,,
488,-1.2869572090230652,-6.881550727015944,22.814815183739217,4.356967926025391,,,
489,-1.4897190633621509,-6.569607148964415,9.392830863755,4.269431114196777,,,
490,-2.392414057981192,-6.826054541058836,34.0624683328893,4.18930721282959,,,
491,-1.8940000568531443,-6.324287464983501,23.67902048305653,4.470019817352295,,,
492,-2.2906587621422982,-6.605967635920293,11.522925003873675,4.311491966247559,,,
493,-1.859676860448412,-6.496038941791845,16.702237574927743,6.488393783569336,,,
494,-2.217993527530581,-6.28291419501342,7.815543318758985,4.07521390914917,,,
495,-1.7947904357935252,-6.285743541411871,11.560010285468351,6.16743278503418,,,
496,-1.860938279635856,-6.397079933335276,17.942810352750033,3.5629706382751465,,,
497,-2.075306625202667,-6.336079798758189,11.763847412505772,5.171141624450684,,,
498,-2.052522961474457,-6.259561797953369,9.33849129340863,5.121706008911133,,,
499,-2.4793334460509575,-6.594553034097566,20.45689575676657,4.390236854553223,,,
500,-2.163593618644273,-6.599288450140414,17.895678116868996,3.9028470516204834,2.069356512574686,299.77933072849464,0.0009724675546620634
501,-1.819549115385368,-6.43822294299532,11.667528327756926,4.892360210418701,,,
502,-1.6209625267859864,-6.418978099909319,8.620244462299885,4.090182304382324,,,
503,-1.9758569116786764,-6.568224986147225,11.097052406554011,4.169715404510498,,,
504,-2.34089795450238,-6.32836907926934,16.060340311078523,5.259905815124512,,,
505,-2.463775404928674,-6.587731089055306,19.81061574766185,4.479801654815674,,,
506,-1.8731544422734712,-6.242481450299029,20.311091246994497,3.807310342788696,,,
507,-1.01960655458531,-6.457676407212067,13.45687828609734,3.734215259552002,,,
508,-1.7747242971970243,-6.277276162033311,16.96195044819977,6.646933078765869,,,
509,-2.161733105179273,-6.4285247560286845,18.614626531645666,3.937392473220825,,,
510,-2.1154252002769307,-6.250569656337907,7.150640314966652,3.3537259101867676,,,
511,-2.1907078998905476,-6.528581320526619,12.846872256850537,6.274471759796143,,,
512,-1.9958339908798877,-6.722234983272366,18.622632995342144,4.020034313201904,,,
513,-1.8444986365558005,-6.32479377905813,15.11088867043268,3.118665933609009,,,
514,-1.858913066697546,-6.312330748738334,7.0420701153045195,5.993149757385254,,,
515,-2.246443353937467,-6.446460797199839,16.583409563226414,3.710514545440674,,,
516,-2.452065522041673,-6.419783781157504,22.50978696508024,5.925203800201416,,,
517,-1.710746144416232,-6.193082477971021,8.889854862328125,5.790289402008057,,,
518,-2.4372468670900185,-6.6778922470919095,17.67185633745487,6.255414009094238,,,
519,-2.124640604993678,-6.660456039764005,18.365504269292867,4.670961856842041,,,
520,-1.92213553253323,-6.727592925875084,11.023101620441864,4.316368579864502,,,
521,-1.569515531887876,-6.46769460317517,8.45949659606306,5.189167499542236,,,
522,-1.9148309153538832,-6.150162284999868,8.909322951017142,3.763246536254883,,,
523,-1.868254045816395,-6.345813652396723,10.316031474826223,4.331589698791504,,,
524,-2.1400600611227185,-6.333902413593172,8.226956163307744,4.1600022315979,,,
525,-1.9905431164133731,-6.187825863625507,7.518598793160817,5.489864826202393,,,
526,-1.97526619477407,-6.33848506958121,5.671362428924748,3.9932665824890137,,,
527,-1.8480362326207465,-5.440543425587727,7.131756595420705,7.914674282073975,,,
528,-2.4914841533315375,-6.54354375767833,20.594268875595414,4.615180969238281,,,
529,-1.8729140973562688,-6.196349492628977,18.717723100892854,3.8230111598968506,,,
530,-1.199129247168762,-6.5438400321820005,22.577445672330196,4.2688446044921875,,,
531,-1.8553348823737223,-6.563333355137103,14.655091822098546,3.785720825195313,,,
532,-2.4225330338836084,-6.669051317242242,23.200665727956924,3.6512835025787354,,,
533,-2.3240947726924066,-6.471769077525551,24.708925554456627,3.5028603076934814,,,
534,-0.938427954599672,-6.590992699121944,20.63605117984261,7.4141740798950195,,,
535,-1.6636426433457272,-6.37810475562513,14.508146222079793,4.523487091064453,,,
536,-1.875801921946016,-6.334094832899478,31.35106024962237,5.590965747833252,,,
537,-2.169284377071999,-6.4503933707154575,25.944375591263423,3.6432809829711914,,,
538,-1.3941765510333028,-6.23283240865934,15.57523645182406,5.514247417449951,,,
539,-2.5007012553490595,-6.442744760022717,38.66644030700484,4.833338260650635,,,
540,-1.5905035694760978,-6.475546087277978,19.900122961415892,3.645947217941284,,,
541,-1.6908556051122443,-6.34551277921965,15.5845672896594,4.443591117858887,,,
542,-2.2758494512788117,-6.308205841965646,16.31233847529427,3.7328085899353023,,,
543,-2.6174657789991307,-6.508685338165968,18.182191416227408,3.9489285945892334,,,
544,-2.8396375871423833,-6.7789613626268554,29.222295960156572,4.062453746795654,,,
545,-1.6654434116628738,-6.223641882960993,11.983283767837513,5.396355628967285,,,
546,-1.769632248304343,-6.388171927172682,15.60317733973221,5.513458728790283,,,
