iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
27244,-1.1689264032212925,-3.63458125678909,11.984206765501153,7.582970142364502,,,
27245,-1.1257245475222497,-4.076245731657894,15.50985285072891,6.523722171783447,,,
27246,-1.2744167573795,-3.516034685154133,14.057569092162394,8.309640884399414,,,
27247,-1.4008228427075156,-3.537447132108607,9.106235978881427,7.86177921295166,,,
27248,-1.239098857480995,-3.766611458521457,10.6009416053105,15.669543266296388,,,
27249,-0.9921952916919876,-4.052754181021598,12.60735352413109,6.702099800109863,,,
27250,-1.3549157753062582,-3.3072173751621743,13.386470130820085,6.140967845916748,,,
27251,-1.406005050861514,-3.697672434167912,12.587347525843033,14.44009494781494,,,
27252,-1.1534676063958034,-3.7262819673392578,11.912685732081403,6.654550552368164,,,
27253,-0.4267016517777213,-4.296600362718917,8.438755395700683,14.438583374023438,,,
27254,-0.959824700292474,-4.0308034035185365,11.310712641500931,11.267197608947754,,,
27255,-1.3005418644145483,-3.6523322958654023,11.856742869401147,7.706698894500732,,,
27256,-0.6511498206438807,-4.216386230064438,15.237973648270936,9.280118942260742,,,
27257,-1.1144946806555411,-4.196641530438681,10.609466710868222,9.243582725524902,,,
27258,-1.4143231736373016,-3.7888919072493463,11.68914609327846,15.106961250305176,,,
27259,-0.9923963864370796,-3.883536116797855,12.632460798561636,11.860713958740234,,,
27260,-1.6191123154858744,-3.703212292489962,16.074662141064735,9.013771057128906,,,
27261,-0.8595733797067353,-4.41465549302799,15.913368488964116,8.274849891662598,,,
27262,-1.5751499372577915,-3.825415505080231,12.501871652529342,8.577813148498535,,,
27263,-0.8890944438105142,-4.476698486877978,19.861998005538528,7.880825519561768,,,
27264,-1.010830099937041,-4.059319543119715,8.58862883054451,18.004850387573242,,,
27265,-1.1367752260018813,-3.971391990502433,20.518264521175972,14.745829582214355,,,
27266,-1.4458897462506184,-4.1659512586978265,20.71805039137471,13.56564998626709,,,
27267,-1.1826543981674922,-4.007060062963317,12.490736965612127,6.279219627380371,,,
27268,-1.4932245851272308,-3.906197035316961,20.618781136847353,5.887539386749268,,,
27269,-1.3323295376601854,-3.864065031212761,14.44513542708813,8.429040908813477,,,
27270,-1.1703206743491,-3.5641974630323454,13.832063703201232,8.906968116760254,,,
27271,-1.1230516814046951,-3.8369819992849346,17.820092085797665,19.46895217895508,,,
27272,-1.4843777904274045,-3.618546989540969,11.138306955412784,6.692739963531494,,,
27273,-0.8239331282844132,-4.0327432407162185,12.947348764212991,10.417916297912598,,,
27274,-1.2696513340716309,-3.68012084800136,13.056252814274096,8.43171501159668,,,
27275,-1.123286273893134,-3.966113864961601,17.62270269728484,6.804555892944336,,,
27276,-1.3952609992690774,-3.9321928824563983,16.07746977863338,6.4024200439453125,,,
27277,-1.463543175581492,-3.731243181632568,13.320647340004715,10.90241527557373,,,
27278,-1.2814823398358182,-3.887602084216695,14.452233513300316,7.296505928039551,,,
27279,-0.956892789058236,-4.297324651889637,13.478954048725624,9.227614402770996,,,
27280,-1.275365783380312,-3.903707528032787,11.296360390738144,7.873449802398682,,,
27281,-1.2060731113798708,-3.954316399808196,15.9694294954628,8.613557815551758,,,
27282,-1.102621061184211,-4.097863065718781,14.168394257647211,10.42661476135254,,,
27283,-1.068685103190417,-3.988377493501448,8.544228629875901,8.457687377929688,,,
27284,-1.664752505483338,-3.4378951681785903,13.364972925709488,6.641026973724365,,,
27285,-1.664502539265068,-3.951685429346397,21.62790832416051,11.742563247680664,,,
27286,-1.66262330334084,-4.078984219011671,22.97393203456619,11.282224655151367,,,
27287,-1.311402353839871,-3.781479355197332,15.07270232185692,9.3605318069458,,,
27288,-1.290646236148411,-3.867145225774313,13.547134787559427,14.48592472076416,,,
27289,-1.0866594228300128,-4.124592227497867,20.067215503830013,10.386128425598145,,,
27290,-1.2399533110403036,-3.618389898209659,16.898071355945866,16.93022918701172,,,
27291,-0.5259421628440228,-4.0955915138277685,9.123016012745683,11.57423496246338,,,
27292,-1.5827446731049504,-3.437609410107161,12.139073036431444,9.216341972351074,,,
27293,-1.1526206275512176,-4.102322010607217,14.277543794320776,10.306254386901855,,,
27294,-0.999780954192099,-3.811422891945473,10.569375857506056,9.737746238708496,,,
27295,-0.9581545524372312,-3.887528889216502,9.110872053490818,10.246833801269531,,,
27296,-1.270529869156436,-3.6998187837497873,9.5851025917036,10.836600303649902,,,
27297,-1.356614225716477,-3.6499610052428224,15.522596234103604,8.960821151733398,,,
27298,-1.1851126384316464,-3.8650908372811057,17.26652954321933,9.916219711303713,,,
27299,-1.367483461800059,-3.3009820140066353,16.359294658931173,13.4583158493042,,,
27300,-0.9393341895673892,-4.175710632231701,16.112240829212045,6.475914478302002,,,
27301,-1.3018568385386584,-3.639910855570452,8.607115719383447,7.364984512329102,,,
27302,-0.7354610751138588,-3.773925070222375,8.784434818551214,6.0626983642578125,,,
27303,-1.3243912606105763,-3.640163557730461,9.495583717815975,6.917629718780518,,,
27304,-1.009515031653094,-3.725404316106025,11.244739909823744,15.403326988220217,,,
27305,-0.871512144485795,-4.067066963059516,12.487479754915126,5.849366188049316,,,
27306,-1.5156767721997928,-3.576530574867523,12.93711133411882,8.48483943939209,,,
27307,-0.8650834854396532,-4.074678833549888,14.784821559878496,10.06548309326172,,,
27308,-0.9209002895167088,-3.49932601380606,16.98357456748472,13.18673324584961,,,
27309,-0.8689097972809791,-4.237148976948105,21.512920297983825,13.295317649841309,,,
27310,-1.142106042802144,-3.367105189930894,20.204561103276173,15.769083976745604,,,
27311,-0.7092961687086909,-3.82287044393556,11.95520425815754,11.756681442260742,,,
27312,-1.1055151517434112,-3.5914252214733686,13.623401517578044,6.448771953582764,,,
27313,-0.5428855136368034,-3.9396994313706495,14.819669914157611,11.072139739990234,,,
27314,-0.5031933231698115,-3.805159777548881,12.24482807771242,10.524370193481444,,,
27315,-0.0284394865381524,-3.9686159828525303,9.759561374663988,6.281260013580322,,,
27316,-0.0381792059890619,-4.077188143603096,6.378466354742929,19.96795654296875,,,
27317,-0.4608929268932585,-3.821956863477011,8.046720652907238,9.821364402770996,,,
27318,-0.7694516588945202,-3.741333759280262,13.955856886300143,6.248878479003906,,,
27319,-1.0659261939170863,-3.800550921287409,19.64137683579293,10.347434997558594,,,
27320,-0.653247010604755,-3.7388744505241487,18.50067662974671,6.833038806915283,,,
27321,-0.6446602977541063,-3.5215185107374944,15.950598410293756,8.362643241882324,,,
27322,-0.6000732745945601,-4.2281728311659865,15.474447605046777,5.960536956787109,,,
27323,-0.2029718978270904,-4.155498900474192,8.355828206226178,13.093546867370604,,,
27324,-0.647234937642823,-4.01880459901236,16.954147821125666,7.633155345916748,,,
27325,-0.91804758279224,-3.705063090041669,19.938811748463465,29.04203987121582,,,
27326,-0.9879562417291348,-3.54194426760207,22.102128656075728,11.232946395874023,,,
27327,-0.6665836194777226,-3.825121092836981,14.049362144309091,10.913164138793944,,,
27328,-0.5840969516185119,-3.748119624987212,8.556847567961661,8.748279571533203,,,
27329,-0.5432497570059122,-3.971776558470519,12.61764038114796,7.332211494445801,,,
27330,-0.4992606552562982,-3.8242785483169417,12.500100443146106,11.636933326721191,,,
27331,-0.3689785728097553,-4.185424457157358,14.422984777410983,8.512015342712402,,,
27332,-0.5760411207231577,-4.111810029127557,12.82442780351398,19.483457565307617,,,
27333,-0.6261283460952196,-3.9618092302021934,13.045852691858148,7.767953395843506,,,
27334,-0.6604887168770727,-4.027148295822022,18.473647266954885,6.626458168029785,,,
27335,-0.8166522922994861,-3.9407676140382097,23.01871065750635,9.39997673034668,,,
27336,-0.7811562659806122,-4.027476561666858,20.05130676312674,11.30751609802246,,,
27337,-1.0134961884881957,-3.7630311846403,18.945781999063144,7.115950107574463,,,
27338,-0.7717380200302659,-3.785188926077027,17.343426515006428,7.714643478393555,,,
27339,0.0745603877261818,-4.172974409538136,10.174494775633956,9.483485221862791,,,
27340,-0.7171454629464334,-4.078380269536114,11.813768623613806,9.983148574829102,,,
27341,-0.8878196417007683,-4.01611943240992,11.775465163512882,7.189224720001221,,,
27342,-0.5070440259727513,-3.874946814436132,7.8165999548045475,15.307665824890137,,,
27343,-0.4462349269782196,-3.87528462237559,11.011499446814373,7.179435729980469,,,
27344,0.0799984184761603,-4.296898792079602,11.296330537200504,6.614350318908691,,,
27345,-0.5735051955415067,-3.382924169863876,16.21872915073718,11.529061317443848,,,
27346,-0.5946721838414732,-4.151898472985244,19.2503403848405,7.562088012695312,,,
27347,-0.7457275592956656,-3.636855723333316,15.891146443045518,8.451322555541992,,,
27348,-0.1152488266438865,-4.203205769340959,11.146318283900705,12.490357398986816,,,
27349,-0.2837762505975086,-3.6892379315292314,8.88104832517761,11.074292182922363,,,
27350,-0.3022760965800593,-4.369655515756182,19.602548839278615,11.059407234191896,,,
27351,-0.3421311283987619,-4.068997220165635,18.346220776961463,13.6842679977417,,,
27352,-0.8111180750918525,-4.09729193762987,14.865703738031083,11.885188102722168,,,
27353,-0.7279024437490365,-3.904521139187162,13.656553245859405,11.615153312683104,,,
27354,-0.4003326161632339,-4.0279904558340025,12.260283418042992,10.45685863494873,,,
27355,-1.0881019358513937,-3.7236466627387346,16.41874352616388,14.22675609588623,,,
27356,-0.7777494246999781,-3.8238961005255856,11.174296368368866,10.493247985839844,,,
27357,-0.3361097343224948,-3.5738487756784125,8.307345780377029,12.1818208694458,,,
27358,-0.5216067926639616,-3.856666866308816,12.01056037918888,13.417213439941406,,,
27359,-0.2351304284972521,-4.141674254514606,10.0095675505399,19.236919403076172,,,
27360,-0.430124980945874,-3.908078184901292,9.883763797236982,10.059860229492188,,,
27361,-0.4657966179212612,-3.930295497615948,11.890380440690992,9.451040267944336,,,
27362,-0.821472157605158,-3.7186746194942617,15.172465769576734,9.179486274719238,,,
27363,-0.9703615504687364,-3.810701550856984,20.06977485955218,17.84394645690918,,,
27364,-0.9754296875048952,-3.870543481279424,17.374422723226335,8.528751373291016,,,
27365,-0.5341141856957579,-3.7304872646908382,12.698997467487557,18.430070877075195,,,
27366,-0.2185946415525687,-4.002828508102903,10.660009291547198,11.194280624389648,,,
27367,-0.1234306902582482,-3.886742667192785,7.02438345483716,15.031086921691896,,,
27368,-0.5348459503018362,-3.974391213501183,11.877551999215438,8.500017166137695,,,
27369,-0.564530064020405,-4.159509068009462,17.383217039695243,12.92678928375244,,,
27370,-0.8247573978433231,-3.5245645011910973,14.336296861488448,9.290559768676758,,,
27371,-1.142885283335609,-3.4733650715097766,17.249811810225346,6.36683988571167,,,
27372,-0.2304716523893286,-4.09414062740486,16.451925341831753,7.669858932495117,,,
27373,-0.511794562679234,-3.7923746712195063,14.221384186196754,8.189424514770508,,,
27374,-1.1223910148807494,-3.640648484605013,17.35699478753132,7.329351902008057,,,
27375,-0.5145023320141393,-4.037813488264831,14.9506324301916,7.596744537353516,,,
27376,-0.2753074434786826,-3.8055698636410407,9.05255129971102,8.009292602539062,,,
27377,-0.6642813317428395,-3.913650604967109,16.244599629729457,9.306000709533691,,,
27378,-1.1349330567801854,-3.882064127477384,19.969679361194025,8.4165678024292,,,
27379,-1.2056120322163515,-3.872243878051899,20.013429202222063,10.634963035583496,,,
27380,-0.4129660185201296,-3.9481552362128216,13.790260974958231,7.129934787750244,,,
27381,-0.2546503035199347,-3.938726290011571,7.40393523877159,6.711730003356934,,,
27382,-0.9469328471318036,-3.770602308422986,15.221929694964755,6.718120098114014,,,
27383,-1.0261782303664102,-3.810030729455278,18.630282835819397,22.435705184936523,,,
27384,-0.8252115649514381,-3.99678981014111,18.983741765312217,6.152307033538818,,,
27385,-0.8622163756164127,-4.002142788024666,14.652492214689778,14.75610065460205,,,
27386,-0.5758451818463026,-4.138130993592324,14.924503045844308,6.174966335296631,,,
27387,-0.8984372745429555,-3.7460772835109473,17.167081766722436,7.381012439727783,,,
27388,-0.8925082516852239,-3.6918118895335903,14.112955734397575,8.428711891174316,,,
27389,-0.3095205290897632,-3.989601837403407,7.315040790683175,10.045366287231444,,,
27390,-0.095569897316428,-4.086761339987011,8.105579197959656,9.267644882202148,,,
27391,-0.6643667177616486,-4.053462304946406,13.863297327848034,12.836671829223633,,,
27392,-0.9171823414903196,-3.7540458009578543,19.34835977214362,8.645086288452148,,,
27393,-1.186911712511385,-3.6619741348787582,22.894904671513704,8.593672752380371,,,
27394,-0.8040240970849448,-4.142369794859653,20.27318276019063,11.958921432495115,,,
27395,-0.5410929796996253,-4.30909689286451,12.321831685304058,7.600831031799316,,,
27396,-0.2640836577520145,-4.329575166012823,9.99257120760035,6.003657341003418,,,
27397,-0.9299885599842912,-3.913432341533645,15.695301562564996,7.86668872833252,,,
27398,-1.1604860723753951,-3.8931144186690454,21.42075557719857,10.4089994430542,,,
27399,-0.8084535705250709,-3.708032862818,18.560111391633924,7.774373054504395,,,
27400,-0.4996581176956561,-4.095266886866179,9.720772750216147,7.101670265197754,,,
27401,-0.9069374446305284,-3.6057920694884498,12.210557285467004,9.137788772583008,,,
27402,-0.7574092950239354,-3.7381383764197063,13.265028577851156,14.658425331115724,,,
27403,-0.1942165330160163,-4.1274749162684135,10.690704086175671,8.562051773071289,,,
27404,-0.5801289396908917,-4.1153817656568945,11.284293134788223,12.851062774658203,,,
27405,-0.1699174535313393,-4.009416696346548,11.308058468360686,10.431529998779297,,,
27406,-1.0106967934927906,-3.658230242223483,12.551602073192567,11.739850997924805,,,
27407,-0.8140999012497634,-3.791267446306468,13.405604546106902,12.811613082885742,,,
27408,-1.2074018071428196,-3.975561590984305,16.85473356015226,19.41166877746582,,,
27409,-0.7136803695382612,-3.89037476739499,17.408938306116806,13.22563648223877,,,
27410,-0.6145392929330178,-3.701989204483344,14.018164926710018,5.775393486022949,,,
27411,-0.6394673293755897,-4.069051802842145,13.10596193182205,7.699475765228272,,,
27412,-0.5845302534153953,-4.07426556433175,15.033635984838332,11.84200954437256,,,
27413,-0.5068663493546732,-3.830152013250696,13.366489754092976,15.170609474182127,,,
27414,-0.9963750051634545,-3.990567178870601,16.544810107499615,6.707370758056641,,,
27415,-0.8687056255911897,-3.764116942942789,17.44487708490517,7.388471603393555,,,
27416,-1.0785591511815142,-3.8603540201005706,14.056708086224107,6.020801067352295,,,
27417,-1.1023406355928724,-4.0499389003950235,10.183788549051108,8.766422271728516,,,
27418,-0.5780895592817199,-3.6999429838361375,9.565278788029303,9.226188659667969,,,
27419,-0.8484293598121728,-3.985618515321356,10.105609590681349,11.185099601745604,,,
27420,-1.1038332026390425,-3.638493079061532,10.295918196774776,20.22896957397461,,,
27421,-1.4066731058113304,-3.3863394043940582,16.885424077170917,7.790202617645264,,,
27422,-1.2371449564657828,-3.7638861571484847,19.904974658728403,12.253393173217772,,,
27423,-1.1012273161703665,-3.6985424916987064,14.085734364793163,9.625289916992188,,,
27424,-0.760614018317197,-4.2216573910786845,12.362676186313308,12.769214630126951,,,
27425,-0.6672088539166448,-3.9673419516323873,13.99751806159104,12.475292205810549,,,
27426,-1.0333813736915285,-3.8367616973300054,19.31334227388622,8.628969192504883,,,
27427,-0.3102985899216971,-4.410745754165078,12.01967756642393,13.439011573791504,,,
27428,-0.6957198906463717,-4.077303354038897,17.54273695543002,7.703897476196289,,,
27429,-0.8790157433696135,-4.293092506074657,21.54843169821704,5.504459857940674,,,
27430,-1.1161299620691232,-3.6715806168320753,12.907851778425142,5.638401985168457,,,
27431,-1.371578188587219,-3.7670657039290374,18.32684027308711,12.159753799438477,,,
27432,-0.8400750014057151,-3.8019304949802457,16.31037805286715,9.60805320739746,,,
27433,-1.1018830143085632,-3.5085276823474003,10.876449655195172,6.518092632293701,,,
27434,-1.4136493275600732,-3.7566908302437945,14.58021873550156,9.007682800292969,,,
27435,-0.5901388024819663,-4.138900608549014,16.13261033312725,7.503529071807861,,,
27436,-0.8238379187011177,-4.063296547555462,13.98161134569104,10.230934143066406,,,
27437,-0.5796933538483038,-3.9388109081064866,12.574079622065156,10.166013717651367,,,
27438,-0.8407002679367199,-3.729415332866092,8.901646955207005,8.357722282409668,,,
27439,-0.5942685328584478,-3.5974645561970298,13.632777113650883,6.2147955894470215,,,
27440,-0.4648703354600587,-3.964253741804306,17.03488511223919,6.2093706130981445,,,
27441,-0.3281642783053133,-4.132927484323589,15.733307311404086,7.209416389465332,,,
27442,0.0919367169722591,-3.601427467756716,16.759283381910986,7.803009986877441,,,
27443,0.0363368056095686,-3.6560053059093023,19.30138333880663,14.026302337646484,,,
27444,0.5342694892296942,-3.723816772092804,15.90513679151278,7.695632457733154,,,
27445,0.0222462298598996,-3.755241219340484,13.776981521774454,6.927496433258057,,,
27446,0.6398291042249915,-4.164223881310267,12.25291997332649,9.129311561584473,,,
27447,0.4018824163357334,-3.915204386762836,10.35459257569034,12.940908432006836,,,
27448,0.0313965967532618,-3.7963897467583703,13.151850323033594,5.846768379211426,,,
27449,0.0115036629509416,-3.7180326660093903,13.283171844217838,7.9071946144104,,,
27450,0.1532641249747361,-3.8578965075086393,9.045040122406329,10.121532440185549,,,
27451,0.3357130708441684,-3.843304409077338,13.324167847277977,15.276768684387209,,,
27452,0.2764639444858472,-3.6611944309214906,11.955010758860592,14.456391334533691,,,
27453,0.2084748253990653,-3.5924367457793465,12.085254316313934,6.685926914215088,,,
27454,0.0640286221758924,-3.730770688128367,12.991298614730098,6.105224132537842,,,
27455,0.1451812335021252,-4.018448221185345,13.577608816494507,11.299997329711914,,,
27456,0.2790176998151664,-3.763049344258444,14.51515795600318,10.085172653198242,,,
27457,0.0451292686413386,-3.928491555657883,12.784318921170662,5.744174957275391,,,
27458,0.4818943422502261,-4.160172737583681,7.6740432734837025,15.55750560760498,,,
27459,0.5252738996577165,-3.841218320652927,8.433065859685025,10.550453186035156,,,
27460,0.1694020397045256,-3.9530752508643214,9.609865251034604,7.204561710357666,,,
27461,0.1470901542310435,-3.9729344314956,14.72297217202818,6.716229438781738,,,
27462,-0.3956624377717659,-3.9730115194524367,19.868133669551597,9.665284156799316,,,
27463,-0.0085335333760661,-3.8749131596127615,14.933803504625653,16.700279235839844,,,
27464,-0.1740162310872545,-3.6769251198260946,8.32832425579164,12.677618980407717,,,
27465,-0.0516434448748598,-3.986843064226381,10.859896123616304,10.523204803466797,,,
27466,0.325304891326361,-4.039635299129435,13.067230188294635,9.809796333312988,,,
27467,0.0574653148599551,-3.5752117750040324,12.778570362808749,22.953689575195312,,,
27468,0.0036438600355907,-3.815375942397025,11.677118726936428,7.191400527954102,,,
27469,0.051066283459463,-3.697843635169081,17.689524684266544,6.487555027008057,,,
27470,-0.1747256908459639,-4.277267219130881,24.37772668622015,11.855563163757324,,,
27471,0.3602774649609175,-4.1107769557713505,19.251754820820267,9.70302677154541,,,
27472,0.4232003920952437,-3.8138500094606305,9.745726077113874,16.921390533447266,,,
27473,0.0064233714959198,-3.6994763496659986,16.243500347694305,9.774571418762209,,,
27474,-0.010042401543454,-4.142458620344823,17.233189079913814,7.910122394561768,,,
27475,0.6216298000994733,-3.872812954896383,8.792109943464354,8.275007247924805,,,
27476,-0.032037481801299,-3.7862227484028175,12.4920524630816,9.999470710754396,,,
27477,0.5115565456549751,-4.034734547352356,14.054583126734109,13.552387237548828,,,
27478,-0.1016920319194015,-3.790484299839218,14.64078163580532,8.700021743774414,,,
27479,-0.2196695577571334,-3.893763218974091,20.1697812026638,8.023767471313477,,,
27480,-0.0171658256262839,-4.289083939008609,16.56113194192182,18.1700496673584,,,
27481,-0.0289949534611151,-3.841260727091919,10.318788489188336,10.685847282409668,,,
27482,0.4320662307902377,-3.921584202320651,7.9593884779599104,17.433420181274414,,,
27483,0.5049980803184376,-4.325544003348894,6.556017544665426,7.936165332794189,,,
27484,0.119178165988763,-3.9088019421561624,8.679489259433224,8.581070899963379,,,
27485,-0.4398082464327087,-3.6409002429820583,12.969645250788576,8.438796997070312,,,
27486,-0.2395474077199015,-3.831873217046008,20.15830338935181,12.54318618774414,,,
27487,0.0450901664047749,-3.737385640008637,17.105305342736067,10.45874309539795,,,
27488,0.0598939272695898,-3.874055512451756,12.270910979921355,8.796716690063477,,,
27489,0.012261735213712,-3.87581184813073,11.723948285320748,7.096724510192871,,,
27490,-0.1443744618757512,-3.991173689737315,13.131666163786212,14.358172416687012,,,
27491,-0.1992106038739216,-3.7966111622097056,15.8336710480021,6.923635005950928,,,
27492,0.3921639363867778,-4.102742553862589,15.733055734259136,19.57143211364746,,,
27493,-0.3529897120237728,-3.8693553403353063,13.063313571279018,7.079432964324951,,,
27494,0.007290503912001,-3.8364821421591935,17.66017549468228,8.216594696044922,,,
27495,-0.247982972469664,-3.899002911664868,12.567232876991062,7.50897741317749,,,
27496,-0.3075419252806342,-3.748077661510537,13.237137075421757,6.841209411621094,,,
27497,0.0491902569430052,-4.0080223504105605,17.165443159744477,7.261693954467773,,,
27498,-0.0692470617570153,-3.811964577258978,15.247921893170592,7.989499568939209,,,
27499,-0.0836973867937602,-3.52723297788714,21.51299647776187,9.106681823730469,,,
27500,-0.1340070586200576,-3.9543045602148865,18.518003058363064,8.831137657165527,0.8544621278506668,153.57198919813527,0.001369332331669136
27501,0.3266606932248611,-4.1460030494680105,12.71263988277108,16.571796417236328,,,
27502,-0.561281738189686,-3.7470662434685336,17.36865811522274,20.479475021362305,,,
27503,-0.5717374266438577,-3.794970488154038,19.063213632378098,7.627493381500244,,,
27504,-0.0679633986601354,-3.8033325829903224,17.38607438046968,7.444344997406006,,,
27505,-0.4778107451931248,-3.8207081379174825,13.12237285964279,9.364203453063965,,,
27506,0.3399056979451862,-3.9431638457825735,10.634985370135167,18.933826446533203,,,
27507,0.0304839286974513,-3.9017717344727463,12.292379642424017,16.74124526977539,,,
27508,0.0002243438321559,-3.8697671784453647,14.079555027428665,7.495129108428955,,,
27509,-0.1483218866572597,-3.590772118829265,15.304728726995616,6.895230770111084,,,
27510,-0.1060461918488691,-3.8601735556016625,18.522113598850183,7.87907600402832,,,
27511,0.0474059632471418,-4.164326753065073,15.003961879128829,12.700453758239746,,,
27512,-0.0675658510690844,-3.753311873869543,9.97669473101525,12.527862548828123,,,
27513,-0.5848624726543898,-3.637590519745121,15.538393356569737,27.265398025512695,,,
27514,-0.0843718790699297,-3.912423195623534,15.713844849891982,7.219123363494873,,,
27515,-0.5600621003955277,-3.951257413751149,12.549256889559452,7.42589807510376,,,
27516,-0.3673197865637642,-3.630875724486861,13.419940679871004,9.079148292541504,,,
27517,-0.2017040396851641,-3.624421607938919,15.281232103713624,12.264843940734863,,,
27518,-0.0581360523924389,-4.166754528477622,14.315616148838416,8.522210121154785,,,
27519,-0.5684022828200856,-3.818803252541038,19.768049129461765,10.492877960205078,,,
27520,0.9754577043346778,-4.485135603061499,10.166741416361225,13.791755676269531,,,
27521,0.3540702675722387,-4.1944118898057114,12.48068952791504,6.69511604309082,,,
27522,-0.5215515345827988,-3.5829019053023563,11.556380496241848,7.8922224044799805,,,
27523,-0.1438806791777295,-3.8596762054013514,17.951802988751485,8.170270919799805,,,
27524,-0.0450568502413374,-3.8305420583320338,18.054869192928148,10.436351776123049,,,
27525,0.4531759391003076,-4.275157493404396,8.29959673045872,13.022109985351562,,,
27526,-0.3586825881462816,-3.733411950048961,16.229575327966415,8.22802734375,,,
27527,-0.6244799572634245,-3.8793164570939904,21.74063403698232,7.998761177062988,,,
27528,-0.248308058358606,-3.988309123710206,17.661753933208054,8.648958206176758,,,
27529,-0.3587411329452364,-3.8903019528302214,12.240933045695408,10.790600776672363,,,
27530,-0.2501845307626249,-3.942565941779248,11.35880270424318,8.94342041015625,,,
27531,-0.0961059409858347,-3.8037844935562433,11.693162616269776,10.287723541259766,,,
27532,-0.3550697927085277,-3.628498465291199,11.38330636130885,6.903801441192627,,,
27533,0.1559373779783495,-4.015563325554319,13.364754959336755,17.010168075561523,,,
27534,0.6193289772932459,-4.350732727999099,11.54391564221685,18.13772201538086,,,
27535,-0.5039586150503197,-3.6062594204772926,8.530258677790307,7.138659954071045,,,
27536,-0.5351565583115694,-3.812480702646491,16.818004431461624,6.456769943237305,,,
27537,-0.2827257067583346,-3.886401047165928,21.856934254359235,5.774038314819336,,,
27538,-0.646815042345108,-3.7720688430704032,15.92493250530106,9.095743179321287,,,
27539,-0.2727497077570482,-3.522986258762866,16.251880154482926,8.41086483001709,,,
27540,0.1748649673985352,-4.065103060593215,15.082813973362956,16.940916061401367,,,
27541,0.1740677400145267,-3.968876113910573,6.931850229886362,8.995757102966309,,,
27542,-0.0940260478552083,-3.943257952263214,9.48514275005063,7.927912712097168,,,
27543,-0.2857560364339035,-3.743664942398486,9.290290802639722,8.375564575195312,,,
27544,-0.4696058866016189,-3.368103109370893,12.846282130882116,20.07953834533691,,,
27545,-0.7342189442103475,-3.478594282827876,14.518406284872055,6.751126289367676,,,
27546,-0.1491729466508222,-3.994908135510381,13.14455230324283,8.753705024719238,,,
27547,-0.355788375434918,-4.026980794476527,17.36807112021293,9.18921184539795,,,
27548,-0.3978715776672559,-3.978555322901269,21.573526345177747,6.690153121948242,,,
27549,-0.4755049632689199,-4.051112735369989,15.816727077221708,10.496525764465332,,,
27550,-0.2794220786318441,-4.027909235140048,16.268554769057463,6.886612892150879,,,
27551,-0.3887088093937503,-3.642260499465478,15.022412771668652,6.268672466278076,,,
27552,0.3839493285734137,-4.193403416588287,10.135116066538844,12.884148597717283,,,
27553,0.2261198953731943,-4.252931361233062,8.15132420662947,14.14939022064209,,,
27554,-0.2330898133656756,-3.823642874585437,14.237820042295366,16.800090789794922,,,
27555,0.233753152546317,-4.320745785843687,13.362735353474458,7.383113384246826,,,
27556,-0.2756442115482452,-3.811410617093768,10.178231955631835,14.996183395385742,,,
27557,0.4276225276239508,-4.180883198272251,10.307829670902896,9.00743579864502,,,
27558,-0.0655919103122796,-3.992415667481022,12.534514996031453,11.274231910705566,,,
27559,-0.1917817916866244,-4.022200170479075,17.44204721516965,11.023119926452637,,,
27560,-0.3835403823951457,-4.030745748904507,18.785211574277938,11.405229568481444,,,
27561,0.2246967737078598,-3.830919783786521,17.03945867645552,10.21955108642578,,,
27562,-0.7107396475081491,-3.8105992170211183,16.94933896439443,8.503789901733398,,,
27563,-0.217000121765621,-4.079835199441986,15.97692505748198,19.370548248291016,,,
27564,-0.5826842701253738,-3.949096750463932,12.590690548746718,9.713003158569336,,,
27565,-0.68942557795665,-3.441487154511644,13.572744552685933,8.251734733581543,,,
27566,-0.4644487706263139,-3.886601699424233,15.269953217386648,7.274749755859375,,,
27567,-0.4321333394155962,-3.8730416448917793,13.87950648569094,19.531713485717773,,,
27568,-0.5096930697136582,-3.6601093728341594,15.619278202912913,17.278507232666016,,,
27569,-0.0458854227264505,-3.8884263546528,18.299567784627037,12.247271537780762,,,
27570,-0.7076709303042996,-3.9599829652588703,22.949326594871735,18.140602111816406,,,
27571,-0.5143967820956171,-3.925919429970569,26.514678363054347,7.814055442810059,,,
27572,-0.0722625061527336,-4.07449914270671,13.619127025535544,8.10605239868164,,,
27573,-0.1134009794565345,-3.9183142267069897,15.92242948481042,9.69180965423584,,,
27574,-0.5120971560386,-3.5578403007968937,17.52489794849441,8.722041130065918,,,
27575,0.3783843140699822,-4.350654770818607,10.549028726382396,7.46653938293457,,,
27576,-0.3785152871349134,-3.2382565064582503,11.398455988914684,6.918084144592285,,,
27577,-0.3859250250993817,-3.944118263651581,13.637956112786975,6.891424179077148,,,
27578,-0.3152167207175181,-3.587493196305994,11.873664605449402,11.581791877746582,,,
27579,-0.3215084955800484,-3.961790835115451,12.717205655348684,10.980487823486328,,,
27580,-0.06276625208117,-3.989811726092795,16.931402167642954,6.787893295288086,,,
27581,0.1553271186465294,-3.9516699292400057,16.08181067003431,10.770346641540527,,,
27582,0.271321976987108,-4.294986212359602,11.33086443577004,9.824820518493652,,,
