iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
13843,-5.40244499506308,-4.476693308501485,8.000493864827934,11.19685173034668,,,
13844,-5.281145888973274,-4.709086641952147,9.020416746428433,12.930353164672852,,,
13845,-5.367950122675055,-4.6657327042475565,11.017104767288256,17.3033390045166,,,
13846,-5.19775292121599,-4.803903666650766,12.5469810236545,12.439139366149902,,,
13847,-4.595827287276666,-4.578063034382319,14.300272994014906,13.782902717590332,,,
13848,-5.170336393552177,-4.415410895735766,11.157340679179317,15.1841459274292,,,
13849,-5.147317739206622,-4.791069990007703,8.484262068285163,12.708309173583984,,,
13850,-4.821279295808209,-4.861141701022117,13.677693612664967,16.61790657043457,,,
13851,-5.22166009371387,-5.084797419104295,16.51543707447548,13.119053840637209,,,
13852,-4.753069977826582,-4.960343393420114,11.231471058834646,13.109355926513672,,,
13853,-6.130033779976824,-4.601940748814499,11.101511112975924,14.67569065093994,,,
13854,-4.354983133741071,-5.040668263672387,9.96454716160058,17.309621810913086,,,
13855,-5.421180555554589,-4.787935880462131,8.753688722184073,12.063153266906738,,,
13856,-5.513156610701831,-4.813231835681035,11.512048359515225,16.114484786987305,,,
13857,-4.835784298344671,-5.133753729282856,13.127288276172012,12.02711582183838,,,
13858,-5.534228011234301,-4.831408569272698,15.842578509403912,14.625287055969238,,,
13859,-4.785283371528362,-5.210804481118138,15.635260264685105,14.05302619934082,,,
13860,-4.596562127455029,-5.081063001088371,10.451116393383964,13.99387264251709,,,
13861,-4.561379284783939,-4.267861609458265,9.061078380082256,17.166906356811523,,,
13862,-5.044621787813568,-5.009807946818774,9.12678843967242,14.481158256530762,,,
13863,-4.61662559765996,-4.476017008634321,9.237324791161171,14.87902545928955,,,
13864,-5.121319315123907,-5.046724016252764,12.049196051202042,13.929834365844728,,,
13865,-5.563124275102046,-4.8453349809272765,12.3700508531183,12.14132595062256,,,
13866,-4.0406519686934566,-4.981860883570895,12.10587814047265,15.311063766479492,,,
13867,-5.268789735529876,-4.983208394544935,12.590404119093558,13.173857688903809,,,
13868,-5.43624677648629,-4.969114899972936,10.101778828355569,12.014887809753418,,,
13869,-4.871560414236815,-4.608933990737572,9.61265850898451,13.985496520996094,,,
13870,-5.166648480948121,-4.90206037766016,12.366408611041342,12.659170150756836,,,
13871,-5.368616036505931,-4.738558596965995,13.393666136000531,12.64758014678955,,,
13872,-5.329706993553828,-4.60317377104304,11.490933875908858,16.0374755859375,,,
13873,-5.306947423798493,-4.697645911823728,10.905915591490576,13.235560417175291,,,
13874,-4.713617859671345,-4.66701868401496,12.693378120034613,16.850690841674805,,,
13875,-5.057174467377317,-4.426491333884999,11.754360890280998,13.278735160827637,,,
13876,-5.0096107963454415,-4.650650823865351,17.41512469429354,14.89959716796875,,,
13877,-5.023446841518575,-5.319910848484273,16.064362069909567,16.886388778686523,,,
13878,-5.503267552211986,-4.429564318464781,10.08244769407772,12.771048545837402,,,
13879,-4.7890105914194105,-5.060769554939491,12.46064056289634,11.286561012268066,,,
13880,-4.565146810236275,-4.527782992824341,12.319743752108977,17.608070373535156,,,
13881,-5.174002751259432,-4.269746720655545,11.834184605666255,15.371463775634766,,,
13882,-5.9264011891117505,-4.764400834465507,12.069786354034049,13.411067962646484,,,
13883,-4.919314986369064,-4.986343130131768,13.410745141121808,16.881689071655273,,,
13884,-4.73385635853252,-4.704124627781533,11.831969289431536,12.005207061767578,,,
13885,-4.814683440382654,-5.0354660674135525,12.726220729316957,13.031539916992188,,,
13886,-5.528984782339484,-4.904740711991395,13.794176717894358,11.654565811157228,,,
13887,-5.3637402952023105,-5.139250634159238,12.275958404243744,13.139690399169922,,,
13888,-3.872627367990371,-4.466752536802048,8.611466587295933,12.955333709716797,,,
13889,-5.715922912995458,-4.746669260761047,14.28296075364626,13.803184509277344,,,
13890,-5.207375827282251,-5.092926771142538,12.924940076283573,12.733566284179688,,,
13891,-4.9406904492915835,-4.94820112419097,11.400872846538691,16.568439483642578,,,
13892,-4.782789127240926,-4.7277596353230695,11.52025031890952,14.526007652282717,,,
13893,-6.090462502220017,-4.601644585488195,11.556716063439591,17.0135498046875,,,
13894,-5.322899221628522,-4.682309643557055,11.275190777031476,13.883036613464355,,,
13895,-5.083480233018684,-4.8548497855720685,10.152626090284608,19.121458053588867,,,
13896,-6.1756371675126625,-4.890180339116095,12.0726484557586,14.54822826385498,,,
13897,-5.187410052923342,-5.027829379307458,14.737987754260924,15.773131370544434,,,
13898,-5.450258173815438,-4.745154691253597,15.04849099281526,11.698002815246582,,,
13899,-5.905953448578873,-5.0004245558230895,11.982844629200326,20.326324462890625,,,
13900,-5.518946734882306,-4.796415886918899,11.735091266187403,24.10505485534668,,,
13901,-5.3298206664678585,-5.1487227353163,14.681502253068516,16.0240421295166,,,
13902,-4.40652751066236,-4.624133885922634,18.911378095437374,14.740431785583496,,,
13903,-4.595990752805034,-4.7974650695704355,12.490152286819317,18.517372131347656,,,
13904,-5.622058918747836,-4.15187465808812,9.022708782980423,11.025659561157228,,,
13905,-4.47003293547837,-4.9228191416350935,10.06789848368608,12.104708671569824,,,
13906,-5.361315296194043,-4.3932254466467615,8.744074598105191,11.810810089111328,,,
13907,-5.416876538593392,-4.390858426021519,9.749465614539927,13.839678764343262,,,
13908,-5.666385500894071,-4.603171151762036,12.467190365025951,11.98660373687744,,,
13909,-5.767673092329206,-4.914105243398854,11.499822739089918,15.841479301452637,,,
13910,-4.770671781537015,-4.604376988889081,8.70363388369522,21.06621742248535,,,
13911,-4.06458884867106,-4.737720658489549,8.719485284630899,14.35279655456543,,,
13912,-5.702094167038406,-4.8491767581022565,10.906983647514506,10.87163543701172,,,
13913,-5.2351718379686885,-5.024389160155306,12.500237798438016,13.04111671447754,,,
13914,-5.368747120021378,-5.050241230991829,13.383786350981335,15.28037166595459,,,
13915,-4.526402688687099,-5.107905747429191,13.167741061381784,13.01515007019043,,,
13916,-5.770379706051411,-4.823112174486862,11.501330961647552,11.95002269744873,,,
13917,-5.2591142510582385,-4.781304168794846,8.507616111064964,12.696940422058104,,,
13918,-4.723262608075358,-4.913529201239455,10.551645073794573,10.813300132751465,,,
13919,-5.738757933083447,-4.881672786803934,12.120541397217124,15.560386657714844,,,
13920,-4.139697816894201,-5.091003811446699,12.441006783646126,11.46742057800293,,,
13921,-5.504620687077044,-4.7246547159437595,9.897094857297182,13.25871753692627,,,
13922,-4.736573492339001,-4.868348887395814,8.93023375650298,11.529570579528809,,,
13923,-5.195513759680583,-4.273097837180408,9.231743158811373,13.32362937927246,,,
13924,-5.563589139785225,-4.768244923543712,10.92002767578958,14.390213966369627,,,
13925,-5.337049997717133,-4.630797001375379,11.805695976739424,14.367597579956056,,,
13926,-5.965965896254173,-4.848431454140625,13.811611661816654,12.849541664123535,,,
13927,-5.273705687746618,-5.026437194084359,13.432465268515612,14.703563690185549,,,
13928,-5.0934833993324045,-4.851532440778343,10.838817461138303,14.866058349609377,,,
13929,-5.196311328608013,-4.788856108908444,13.548739550100386,12.212935447692873,,,
13930,-5.058922935423121,-4.91424191573074,13.595772367813028,13.778424263000488,,,
13931,-5.361088284348515,-4.95895279375853,11.268898029924712,12.83166217803955,,,
13932,-5.1382947789159275,-4.793316257024191,9.539852706235864,12.13486671447754,,,
13933,-5.0433114251289,-4.832807544673302,10.85699004766167,15.2739839553833,,,
13934,-5.27300581140819,-4.701260267996708,12.571973760417633,12.297042846679688,,,
13935,-5.78662553046452,-4.7908035121204255,11.586432537430666,15.342302322387695,,,
13936,-5.27451663213648,-4.917716865719682,13.694830193251397,16.775299072265625,,,
13937,-5.750003870209637,-4.917455909082117,16.823506357374065,18.78211212158203,,,
13938,-5.338033387983481,-5.224266437822162,13.04068836574085,16.673328399658203,,,
13939,-5.254957350647425,-4.944979702777992,10.584092274534832,17.754152297973633,,,
13940,-4.420041780304956,-4.792406334800296,10.006087475976376,11.497100830078123,,,
13941,-4.433622843792031,-4.664891388779814,8.649068994787198,14.826010704040527,,,
13942,-5.377402414859747,-4.324932076557703,9.886087745952093,12.183565139770508,,,
13943,-5.702302124497082,-4.7357022630515,12.208055477122874,12.611054420471191,,,
13944,-4.534419393283935,-5.18704852178236,15.621214589055134,12.773652076721191,,,
13945,-4.835505483249536,-4.6918728470641415,16.08905688384084,16.45746612548828,,,
13946,-6.122991258286515,-5.072012919965444,17.793463594023937,14.107928276062012,,,
13947,-5.486360079782504,-5.116041503395138,12.156278433631158,17.22379493713379,,,
13948,-4.479922328640859,-4.745375365876388,8.08482007791615,12.794356346130373,,,
13949,-5.339616417248549,-3.9839788031744785,9.587323303316534,12.403013229370115,,,
13950,-5.392600569296835,-4.639309843749649,9.07415533814108,10.466480255126951,,,
13951,-5.217876502103238,-4.715426939526002,8.295757952960203,15.317689895629885,,,
13952,-4.328046708492839,-4.611155899406148,8.197207964381905,13.688586235046388,,,
13953,-6.128344277043556,-4.201321650315839,12.933459721304814,15.022781372070312,,,
13954,-4.963569113656086,-5.244297719077601,16.56858553996652,13.319025993347168,,,
13955,-5.78389693238099,-4.990295670263845,11.38938483174752,12.57935619354248,,,
13956,-5.63732162908951,-4.694395112371205,10.784360791442827,10.507364273071287,,,
13957,-5.270215248863252,-4.655824323230393,10.117712548825086,12.27662467956543,,,
13958,-5.545856969582244,-4.843784516709959,10.828905311018474,11.965692520141602,,,
13959,-4.596311386435096,-4.8124959209437685,10.993495582339554,17.257001876831055,,,
13960,-5.474633955023719,-4.615024649298701,13.560712612335829,12.664823532104492,,,
13961,-4.326763474982899,-4.826109903286471,13.866462304770392,14.221156120300291,,,
13962,-5.133096749259509,-4.545507301294427,13.0503298549389,12.511932373046877,,,
13963,-5.297765508842495,-4.635546161746382,13.360622769913771,12.867012977600098,,,
13964,-5.570446044427097,-5.049967992031499,11.420944927846094,10.409978866577148,,,
13965,-4.58989073598045,-4.924510851536308,9.57413671628336,18.840097427368164,,,
13966,-5.027080910608637,-4.935351293318698,12.203411940442168,12.842233657836914,,,
13967,-5.6049781460081665,-4.9548231709251365,13.365241790178976,12.312936782836914,,,
13968,-5.4147726203934745,-4.689468785073981,14.03030559335815,11.70318603515625,,,
13969,-4.594215159026071,-5.076808322572556,13.94830717879634,14.00902271270752,,,
13970,-5.110237248682955,-4.390320728626382,12.371741094243482,12.756641387939451,,,
13971,-6.137873806199767,-5.239954404092554,11.69720661570032,9.767623901367188,,,
13972,-4.546291006933778,-4.609014198402681,8.735918834279866,13.606512069702148,,,
13973,-4.990059877051253,-4.5220199942502255,8.702490798410516,16.09166717529297,,,
13974,-5.568331106758555,-4.4645175121589755,10.294966550514088,16.71136474609375,,,
13975,-4.877068350006736,-4.787390758451227,11.083429943706564,13.334081649780272,,,
13976,-5.0893056246259745,-4.791565094129396,10.157050655251664,12.691182136535645,,,
13977,-5.424135685406186,-4.781625320887999,12.416807627918471,14.255197525024414,,,
13978,-4.236142960086627,-4.777530096660078,17.78698638070914,13.087518692016602,,,
13979,-4.809967289383756,-4.817295281435108,13.024858320669622,13.445635795593262,,,
13980,-5.8530024130885066,-4.8365842359273765,7.562497164012084,14.151330947875977,,,
13981,-6.043835359367988,-4.64611888528046,10.62672031781809,12.892168045043944,,,
13982,-4.873158758004182,-5.034626523200059,12.404666749178531,12.433128356933594,,,
13983,-5.042899717572525,-5.040389665927871,9.911362144957948,13.010716438293455,,,
13984,-4.244338539498061,-4.43955948010194,8.36283918176595,13.18766975402832,,,
13985,-5.633328277765068,-4.687531076372286,10.880091448884126,11.893092155456545,,,
13986,-6.010895999801574,-5.09600327384321,13.27631197479618,14.211787223815918,,,
13987,-4.710446930809155,-4.5893373670003905,10.704681577040006,14.46329116821289,,,
13988,-5.573142789804399,-4.7166689543288625,11.695471283896127,12.537959098815918,,,
13989,-5.380162374979648,-4.854667509341358,13.64454253814078,9.879162788391112,,,
13990,-4.923222844701821,-4.7639021419884235,13.14008253708098,13.794879913330078,,,
13991,-4.822569780841279,-5.03717190126974,12.503249639018437,11.695722579956056,,,
13992,-5.326221434992956,-4.838952871422622,11.84580862969493,14.416986465454102,,,
13993,-4.921912518052806,-4.5947663465670425,10.317138767784948,13.815581321716309,,,
13994,-5.24616573803155,-4.49942852475461,9.762705076334704,11.2243070602417,,,
13995,-5.121898222695559,-4.769047738439087,12.73850618085565,18.07743453979492,,,
13996,-5.360345838165393,-4.802664337946346,13.6850108805517,15.74703311920166,,,
13997,-5.819753185021302,-5.247268132267866,15.200218497100348,14.478278160095217,,,
13998,-5.038298641905575,-5.151854402980357,13.69186333119606,17.092451095581055,,,
13999,-5.060389444083457,-4.812061567907556,9.799383756882388,11.338854789733888,,,
14000,-5.668442222311732,-4.904668205821568,11.57654052762572,12.32038116455078,1.9034468953627908,309.5789909717205,0.0006315455222829038
14001,-5.303988962977957,-4.621718658020033,10.488703873032287,11.384647369384766,,,
14002,-4.896720892512113,-4.582931462603635,9.403176322694703,19.429195404052734,,,
14003,-5.348003918628555,-4.590704875531066,11.330535707211778,14.265684127807615,,,
14004,-5.681874935809651,-4.998690602757823,14.700938000245491,17.86989402770996,,,
14005,-5.185621049066674,-5.034344598954418,15.289026856463666,13.111166954040527,,,
14006,-5.616114847704349,-4.877737771019911,11.099469442601114,14.082859992980955,,,
14007,-4.651934283857691,-4.387223760725589,8.459986101757986,15.174181938171388,,,
14008,-6.0194944519995,-4.712063038322741,12.064337017881098,12.068970680236816,,,
14009,-5.622680746469109,-4.9148314971650215,13.262327788015524,11.563922882080078,,,
14010,-4.838561999637891,-4.8677978943213605,13.65981789105842,13.818000793457031,,,
14011,-4.7564953302855955,-5.313479319679603,13.355525336036475,14.05593967437744,,,
14012,-5.088116021390907,-4.79615715470807,8.975927206851583,11.097455978393556,,,
14013,-5.262256937560542,-4.873524108294684,9.830602146303562,12.79811191558838,,,
14014,-5.700911595993562,-4.643649354440635,9.9129787338259,15.2977876663208,,,
14015,-4.955561505492289,-4.49368637131936,9.048879317761664,14.75092315673828,,,
14016,-5.581406114401634,-4.601005936368681,9.03745379278982,13.176466941833496,,,
14017,-4.95256887573947,-4.462861417602941,10.860169624461658,13.486544609069824,,,
14018,-6.015899281280091,-5.29670544007201,14.235580171433217,12.460378646850586,,,
14019,-4.753770844380276,-4.903032376282599,10.965804493297364,16.36187171936035,,,
14020,-5.7853915938826175,-4.8961627800698935,11.21546888288797,17.41111183166504,,,
14021,-4.938179672965895,-4.647933343173832,9.548354043428215,14.230334281921388,,,
14022,-5.5073933242474045,-4.372393145491138,10.80737617686708,11.35291576385498,,,
14023,-5.05319793783284,-4.781107030558803,13.31747744007023,14.751611709594728,,,
14024,-4.809504933910515,-4.685851476618903,14.700161102336477,14.595381736755373,,,
14025,-4.533137347057879,-4.916480737352181,14.445834421014723,14.497872352600098,,,
14026,-3.9340355702274743,-4.6735160553787525,12.666044399993549,17.155067443847656,,,
14027,-5.649475505466658,-5.013670851129274,13.266207319744948,10.913161277770996,,,
14028,-5.5690262975844975,-4.844770011819687,12.51939087206067,12.487964630126951,,,
14029,-5.2847056574146425,-5.026178839335204,12.464316272158127,11.20732879638672,,,
14030,-4.946729999575543,-4.704792546445807,13.35960853626538,17.844430923461914,,,
14031,-5.043487901937063,-4.64306349665982,12.359814236702912,11.407129287719728,,,
14032,-4.991506103481068,-4.674529885060674,10.446484705405878,12.59960651397705,,,
14033,-5.099045539400853,-5.0290038178673875,9.7699508662307,17.0044002532959,,,
14034,-4.915236317935412,-4.413124465064134,9.051767586709492,15.779729843139648,,,
14035,-4.585586578489693,-4.769083690077341,9.222075370052211,13.712873458862305,,,
14036,-4.995081283366705,-4.850944646685781,11.618851253339896,12.889488220214844,,,
14037,-4.984395853320467,-4.952949469865344,15.188609322260769,14.38131618499756,,,
14038,-5.158006859113486,-5.0029074151800685,14.298794978899698,12.152680397033691,,,
14039,-5.072868894246869,-4.648844449382956,15.757711661505542,14.45220184326172,,,
14040,-5.570368819239862,-5.033941943835077,17.896486102248502,11.377731323242188,,,
14041,-5.9330086113856035,-5.268806970246424,14.9190240118268,20.525728225708008,,,
14042,-4.579078691913319,-5.236506090894623,11.780113364334111,17.635822296142578,,,
14043,-6.052571237910488,-4.89691347501058,10.20123069895558,13.610248565673828,,,
14044,-3.9458607164835904,-4.828650097689469,9.857705138666027,13.710498809814451,,,
14045,-6.041211459524504,-5.154133505217491,12.097744910978324,12.725092887878418,,,
14046,-5.158168146512567,-4.617761124995177,9.85703456877152,12.714585304260254,,,
14047,-4.595237936617822,-4.658062881189881,10.451889222923208,17.410627365112305,,,
14048,-5.049944519893182,-4.575788453214981,10.69393367683025,12.61910343170166,,,
14049,-5.1787050968791934,-4.073191116065266,12.790359883267875,15.391962051391602,,,
14050,-4.655885856073468,-5.152267498445475,13.439239825106622,17.622915267944336,,,
14051,-5.495308348231795,-4.636310123915622,10.545009298805944,14.667520523071287,,,
14052,-5.548138380443966,-5.118514082795515,10.507866489523302,12.133504867553713,,,
14053,-4.569063515356198,-4.470196999576882,10.540852164209795,12.689666748046877,,,
14054,-4.864606072170883,-4.47359758814843,14.318923083844297,10.587074279785156,,,
14055,-5.309889856480887,-5.155623673155077,16.5024638756179,15.71094799041748,,,
14056,-5.39225509503348,-4.991359386630018,12.330191281874889,13.582528114318848,,,
14057,-5.0769313431679475,-5.079869710660764,10.139565446166172,16.4980411529541,,,
14058,-5.696492572694079,-4.868061176412877,12.2955955317686,13.870013236999512,,,
14059,-5.291854834783274,-4.890491240401997,13.309480866709052,11.986738204956056,,,
14060,-5.302229263750673,-4.928433076270091,12.649723071241617,14.288094520568848,,,
14061,-4.619283228737688,-4.965627224943901,11.10596343754691,11.419879913330078,,,
14062,-4.3657618179598705,-5.023996432325036,10.399997428026314,13.654962539672852,,,
14063,-5.317507421331038,-4.3743386290983475,8.679462201811544,12.840389251708984,,,
14064,-5.443466440644205,-4.710687723926794,8.79535273973008,11.735660552978516,,,
14065,-5.400538766979302,-4.272301273337201,8.573493709292745,12.2518310546875,,,
14066,-4.703519247774217,-4.831294976694034,10.15759964729592,12.507691383361816,,,
14067,-5.32002135224829,-4.799891518304755,9.617301363924572,14.059606552124023,,,
14068,-4.989334607853294,-4.682881217545155,9.029503310878775,14.674860954284668,,,
14069,-5.6118633305978065,-4.772232421405113,10.94258874316176,14.70930004119873,,,
14070,-5.12060086249818,-5.038691065666558,16.285607318635712,15.713960647583008,,,
14071,-5.093324487199608,-5.177998932130447,16.90675489059611,11.111701011657717,,,
14072,-4.690332708736356,-4.643648234576345,12.441862497640894,15.61664581298828,,,
14073,-4.885114910811386,-4.844383214791176,10.63523391789456,11.643987655639648,,,
14074,-6.040780105103779,-4.670459252955442,11.64401485791022,12.916423797607422,,,
14075,-4.289159284349184,-4.874635100006932,9.51754985378525,12.306049346923828,,,
14076,-5.351039016458294,-4.517870119468466,9.990896244317357,12.56161403656006,,,
14077,-5.181481769889512,-4.738313498430999,11.105452949248852,9.326238632202148,,,
14078,-4.762465421483477,-5.02145327689738,10.738513341620418,11.055635452270508,,,
14079,-5.059205416005666,-4.333474758713403,9.419147209645164,15.114738464355469,,,
14080,-4.585959626345019,-4.53854307798373,8.58842989666125,16.601974487304688,,,
14081,-5.4527948321599915,-4.491543749808975,10.423135410035885,14.194560050964355,,,
14082,-5.359940137168069,-5.26410212989029,14.601936450245493,11.275105476379396,,,
14083,-4.632110407381177,-4.873043358107165,11.747303624976938,14.56023406982422,,,
14084,-4.965001880178435,-4.523057100505568,7.903425628026056,14.55677890777588,,,
14085,-4.823453204517367,-4.947440910382655,9.18616108155771,12.256021499633787,,,
14086,-5.072830968625771,-4.989421607764909,9.245934870224389,13.670088768005373,,,
14087,-4.4799282384878385,-4.054878303307723,6.963892706412804,21.90075302124023,,,
14088,-5.599460591799746,-4.721657251611015,11.309083230630456,9.797229766845703,,,
14089,-4.415494005286506,-4.981743856510928,13.177647789822236,13.054622650146484,,,
14090,-5.285885462692782,-4.941309433562921,16.347906663733824,13.354100227355955,,,
14091,-4.716211271588589,-5.234407002387329,13.364173396535524,11.68120002746582,,,
14092,-5.628611067256578,-4.87475541814908,14.017990410423332,12.469013214111328,,,
14093,-4.039484970854883,-5.074907508910674,14.915101523851432,11.432099342346191,,,
14094,-6.074728529822068,-5.255986046493503,14.727998850086657,12.267367362976074,,,
14095,-4.108563597334989,-4.969622059551608,12.815935647019398,13.80926513671875,,,
14096,-4.899982995326327,-4.87953001788411,11.715927227902842,13.284899711608888,,,
14097,-5.1263374272261615,-4.6918697591194025,10.492719983343996,13.084284782409668,,,
14098,-5.1291876701701025,-4.579714418253978,11.855278751743134,11.799775123596191,,,
14099,-4.7490994276800595,-4.709473919890779,11.835037799363866,13.686333656311035,,,
14100,-4.595745841477285,-4.584751937347772,9.689783561999487,13.812520027160645,,,
14101,-4.949537703472781,-4.553141179955814,12.85104091924579,14.37205982208252,,,
14102,-4.239497134181908,-4.777258907560037,14.03709634350272,19.21745491027832,,,
14103,-5.325568106530614,-4.507011725406785,9.87894972412796,11.859328269958496,,,
14104,-5.741939188353729,-4.91416217151518,12.425769693222849,14.030061721801758,,,
14105,-4.584206106867786,-5.112849964991973,12.4520872236201,12.423699378967283,,,
14106,-5.128754851866062,-5.046160683380759,13.712374328538395,12.769890785217283,,,
14107,-4.870438988842237,-4.836709986227284,14.832217484490418,15.76986026763916,,,
14108,-5.41246989427771,-4.806566911015691,11.385727004106148,12.131573677062988,,,
14109,-4.776630710731726,-4.9161203626243415,11.568471001269415,12.43423557281494,,,
14110,-5.562000689651111,-5.05682164668237,12.197432008917843,14.869230270385742,,,
14111,-5.318547813683052,-4.861174388015693,13.905175886410277,14.51065731048584,,,
14112,-5.274868033942453,-5.337360563305413,12.06079563798138,12.633793830871582,,,
14113,-4.4379121064264595,-4.791676427820962,11.436317180975143,16.343521118164062,,,
14114,-5.924536818976732,-4.418272227743166,10.129936209882263,13.63430118560791,,,
14115,-5.582972069355796,-5.156458045758272,12.669057405600418,11.69122314453125,,,
14116,-4.788201336378517,-4.798061847751504,13.100651382707229,15.742114067077637,,,
14117,-5.6420614518783525,-4.908415004209695,14.278999424066464,16.76070785522461,,,
14118,-5.0828950728609215,-5.298790767986199,12.20599914371639,12.502203941345217,,,
14119,-4.866039556593336,-4.71375744769837,8.26635505181009,11.63858413696289,,,
14120,-5.33964304228777,-4.512399464676196,8.545343776560841,13.532822608947754,,,
14121,-4.6302560950938245,-5.150240597285247,11.61176118859139,11.153769493103027,,,
14122,-4.686334346289951,-4.712430691658267,10.87029410527966,11.106231689453123,,,
14123,-4.884935473735438,-4.855040805821593,9.17874478303888,10.09166431427002,,,
14124,-5.461460263275789,-4.841573560795714,10.59103191471038,12.440025329589844,,,
14125,-5.4807701816143055,-5.062498907553806,14.173229329457932,10.919859886169434,,,
14126,-5.229605651041152,-4.9018124560505125,14.767414251338256,16.036205291748047,,,
14127,-5.129827406107722,-4.58637988756381,13.681562829274728,15.582253456115724,,,
14128,-4.920626049744636,-4.708776297756387,16.159846878087468,19.051685333251953,,,
14129,-5.096333455545742,-4.785810037806715,13.259080087440356,12.963425636291504,,,
14130,-5.26348469395761,-4.455729103915398,12.550419658668032,14.843528747558594,,,
14131,-4.865860497636582,-4.746930218446563,9.93219117427261,13.925256729125977,,,
14132,-4.998819065443824,-4.553690966664492,8.327916818760832,12.36490249633789,,,
14133,-5.238761646391648,-4.2787971972869485,8.15251083188165,10.560022354125977,,,
14134,-4.830894780681396,-4.5086826413827765,9.947637685301274,16.1468505859375,,,
14135,-5.302633638484485,-4.6392954220521005,9.898676597083258,12.831119537353516,,,
14136,-5.200836511854314,-4.411991261098446,8.4346100518349,12.502497673034668,,,
14137,-5.2179036416432085,-4.489749420925569,7.802956832045938,18.694276809692383,,,
14138,-5.2512915550160155,-4.365421451210608,10.334867057301365,14.312829971313477,,,
14139,-5.866793273378752,-4.9780370920460975,12.836777103780502,15.64907932281494,,,
14140,-4.4891392786852435,-5.182020803816783,15.388330535576875,15.777812957763672,,,
14141,-4.740933497702691,-4.802497231175251,13.906774549717705,15.310635566711426,,,
14142,-5.29745317949263,-5.292549648286593,12.576640923759452,11.283259391784668,,,
14143,-3.92763664237743,-4.749358986770878,11.619931460209576,22.750593185424805,,,
14144,-5.764152508110338,-5.232292410932844,12.54627996646611,9.069950103759766,,,
14145,-4.764402833159661,-4.538502067349382,10.754062609136485,13.991884231567385,,,
14146,-5.1550725876154075,-5.049955281009613,13.970689776360006,13.565957069396973,,,
14147,-4.516111849800325,-4.769578686346506,13.568372761589297,11.47443675994873,,,
14148,-4.21673532643356,-4.666602150327532,14.40677588500279,16.867046356201172,,,
14149,-5.119991349335493,-4.976559847380814,16.20419257088906,12.86631965637207,,,
14150,-6.142764383423556,-5.174217489184497,14.139801080486205,13.309590339660645,,,
14151,-4.42171351369452,-5.083734400905223,10.33627746912254,15.985451698303224,,,
14152,-4.984560710158207,-4.79835575376143,8.491751651852033,12.978322982788086,,,
14153,-4.56167210584908,-4.805662357447844,9.69833209353154,14.16995334625244,,,
14154,-5.246591638050949,-4.611694842512305,13.128403296088324,12.262628555297852,,,
14155,-5.333156754390963,-5.31898118319723,11.280979988544866,13.894502639770508,,,
14156,-4.1024159138618135,-4.700820859158396,11.028888631352988,13.417474746704102,,,
14157,-5.124553974774342,-4.7570470588288325,10.674074421675748,17.471359252929688,,,
14158,-5.077539974849614,-4.798602731630652,12.476479446158454,12.281220436096191,,,
14159,-5.1240045016065885,-4.73039000118234,14.023744661906552,14.80253791809082,,,
14160,-3.9690286372016623,-5.037401568358176,12.874100442340405,16.835647583007812,,,
14161,-5.210269025518075,-4.600910350765343,12.603809578753712,13.62962245941162,,,
14162,-4.913057904105791,-4.7767945194856924,11.848937224029514,11.15635108947754,,,
14163,-4.941782174206654,-4.804530531901395,8.418589907740895,10.333014488220217,,,
14164,-5.219305016090738,-4.698686811133695,10.69342467831819,19.24103355407715,,,
14165,-4.592796844471414,-4.75815304851809,12.04161122509074,10.22758960723877,,,
14166,-5.500892047859278,-4.583883734429251,11.93455958495433,13.838173866271973,,,
14167,-5.320341798324297,-4.525059818564606,10.187794386180869,13.440929412841797,,,
14168,-4.8368318051009,-4.491215587802316,11.13817894084275,14.931209564208984,,,
14169,-4.852729860866478,-4.758986965471962,14.312215710945283,13.18813419342041,,,
14170,-4.828853529221173,-4.609745320551726,13.509772667117645,15.717239379882812,,,
14171,-5.091161989671076,-4.531901630727052,9.725742323571168,15.196446418762209,,,
14172,-4.667986960110653,-4.643581053473647,8.138459035578602,10.117295265197754,,,
14173,-6.284991572434128,-4.86753053217352,13.208250387250985,14.180889129638672,,,
14174,-4.705136292579815,-4.646599042741393,12.423511353985123,19.923463821411133,,,
14175,-5.474815268326541,-5.103607100183431,10.161098983156151,12.710693359375,,,
14176,-5.121770231287721,-5.314397175478262,11.597894443136544,14.591423034667969,,,
14177,-4.525667706062059,-4.8184724630657945,11.324049308608943,15.824633598327637,,,
14178,-5.361194797369967,-4.6495164082285285,9.935372027380833,16.1678409576416,,,
14179,-5.458509710810996,-5.079779984901537,14.80819471933819,11.50449275970459,,,
14180,-5.015054054056697,-4.932423701044157,14.46213922017533,14.175156593322754,,,
14181,-5.021238735500024,-4.7722007531026245,10.900477759073754,11.036808967590332,,,
14182,-4.399251408569327,-4.5692866487763215,9.641848880987142,21.784194946289062,,,
14183,-5.554275509937906,-4.703388266213997,10.60561385089932,12.438279151916504,,,
14184,-5.167082502443673,-4.575545510486899,12.75118570189544,12.366070747375488,,,
14185,-4.492247277130462,-4.854317389493558,13.873178344384076,14.614598274230955,,,
14186,-3.522728613235714,-5.193262370098164,15.524803067082257,13.326022148132324,,,
14187,-4.475529891425052,-4.732592937345704,14.048791792527222,13.017871856689451,,,
