iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
349,-1.5388966023378718,-4.725764642148396,21.71629227469544,7.92736291885376,,,
350,-2.763835792475488,-4.760011648922854,21.86196775816886,6.862929344177246,,,
351,-0.8311828260310254,-4.508386291195752,15.813529635809871,7.077664375305176,,,
352,-1.267270420587746,-4.814984663936202,17.377464218385573,8.231568336486816,,,
353,-0.6684139173360238,-4.584704624375784,18.842395196056092,6.465522289276123,,,
354,-0.9133341310053844,-4.506829196867293,16.782453089300397,7.517422199249268,,,
355,-2.3138128502430924,-4.741801222265459,21.99927888742489,6.741291522979736,,,
356,-0.64332296724706,-4.260512578750039,14.880330734430803,6.927829742431641,,,
357,-0.3065079401410283,-4.3981289258688285,20.18889442662681,7.613945007324219,,,
358,-1.4494543082898264,-4.529951035811299,42.52814315617302,5.936144828796387,,,
359,-2.1924681355269526,-4.979821748906809,34.95477404707752,6.738498687744141,,,
360,-1.753254469279678,-4.577431487178139,22.9921564215641,6.851038455963135,,,
361,-1.542250384648343,-4.713910378067557,38.11325595131992,7.806593418121338,,,
362,-1.9943210374685387,-4.538219265216485,22.89233732596366,9.254228591918944,,,
363,-2.283079668952326,-4.707660747178091,22.932878290617555,6.103466987609863,,,
364,-1.589237372349502,-4.675887864336227,20.94610644558502,8.69697093963623,,,
365,1.042201883886268,-5.06228256538884,15.236251666400577,7.749181747436523,,,
366,0.0606293642805146,-4.955441270848791,19.54908862904317,9.641650199890137,,,
367,-0.6476237056658809,-4.735524923875509,17.653517575813638,9.615242958068848,,,
368,-1.6828432271845717,-4.298031272642471,28.977212980946003,8.839667320251465,,,
369,-2.596438017757876,-5.07260777756876,27.25879625913168,8.2359619140625,,,
370,-1.145850005402132,-4.473745715979079,18.967524178763075,6.784066200256348,,,
371,-1.4868377959683408,-4.3526168067626525,13.064416445952034,8.060683250427246,,,
372,0.2249363829872043,-4.3694495900478865,20.026690630889785,8.797916412353516,,,
373,-1.822301954108957,-4.6263821749270075,17.033016167036205,9.027583122253418,,,
374,-2.9937110262050872,-4.797852210893275,22.89722585048761,6.689270496368408,,,
375,-1.1998249355430972,-4.621288494979108,12.987571335396003,7.407253265380859,,,
376,-1.276937126149972,-4.5592824272659085,12.826039665979296,9.233662605285645,,,
377,-2.096507302434622,-4.270208512262311,16.210831238969696,7.626525402069092,,,
378,-0.431863097843254,-4.108667124908497,14.934357051603156,7.284581184387207,,,
379,-1.094049775651191,-4.091097727249879,10.682083051864277,7.567118167877197,,,
380,-2.707841206164625,-5.270780277013273,16.07770299329615,7.968267440795898,,,
381,-2.720421164784957,-4.637521126062706,31.915302687242555,7.064951419830322,,,
382,-2.0896702714973117,-4.522134710554506,24.99816417595721,7.88735818862915,,,
383,-0.7494027465140596,-4.65236677333021,19.301911973517377,7.404021263122559,,,
384,0.2313718542299467,-4.654328877475288,23.794828632085164,7.474180221557617,,,
385,-0.4747467475927303,-4.696457558567765,11.913594029015364,7.010373115539551,,,
386,-1.72996082003693,-4.43769447182462,23.839915298326343,5.834314346313477,,,
387,-3.032546621131547,-4.922528191489854,51.07428664046657,6.9546966552734375,,,
388,-4.052824169611811,-5.247979914743328,37.639909917026074,8.069818496704102,,,
389,-0.1159339245903867,-4.5190342370677135,26.759178751784376,9.040775299072266,,,
390,-0.1118272242912577,-4.563023311535522,23.912083091689293,10.364745140075684,,,
391,0.8701250998077239,-4.692924982362946,22.72756182238171,6.631463527679443,,,
392,-1.2186943113362123,-4.361661068238904,22.615733391696807,8.801709175109863,,,
393,-1.4728508688589503,-4.633199499100979,18.114077271243413,7.36368465423584,,,
394,-1.9055455478023091,-4.388917988982129,14.766752860212476,6.566365718841553,,,
395,-1.90368751824682,-4.327654368122728,19.5013176086293,9.024928092956545,,,
396,-0.3678577802240073,-4.521188299197958,28.18661795942078,7.864053726196289,,,
397,-1.510963290628877,-4.510214731653124,23.60263919310795,7.987156867980957,,,
398,-1.8967847010500232,-4.497753395445886,19.388082162353385,9.073314666748049,,,
399,-2.4610842306244995,-4.8026134552949244,27.735360066206784,11.12878131866455,,,
400,-0.9012070266572112,-4.752039403367997,19.0751638208004,7.806517124176025,,,
401,-1.2830977977118454,-4.410983095512806,12.684747708838284,7.042332649230957,,,
402,-1.557095518875419,-4.728405963008261,15.782508371074778,7.379586696624756,,,
403,-1.6125564668318098,-4.845413022996347,15.198288663204996,6.226622581481934,,,
404,0.2287307515915905,-4.391591380824543,13.62723016056217,10.292019844055176,,,
405,-1.938781152922031,-4.5139638315406305,26.143438106189745,7.248218536376953,,,
406,-2.2157925948527546,-5.033056285299098,22.059556045907627,9.1674165725708,,,
407,-0.8408456231801046,-4.6044797047722845,15.809005917642748,6.794135570526123,,,
408,0.2387602987733677,-4.6477096588127935,18.34417054744196,9.13902473449707,,,
409,-1.625648502784652,-4.657197252744382,26.76418375574116,7.7572808265686035,,,
410,-2.3003713134869113,-4.620615847393365,24.86230380179015,11.17640209197998,,,
411,-2.1765226803692697,-4.434674441968436,20.611375466125853,5.775240898132324,,,
412,-1.4856286289079277,-4.693946807272943,24.67862441006836,7.286602020263672,,,
413,-1.0054510127555285,-4.548702226448983,24.21708201795027,10.318553924560549,,,
414,-1.185972638893109,-4.640033322466796,15.844951466558026,6.895623207092285,,,
415,1.5916106532750776,-4.358731454793382,17.77217277846967,11.353348731994627,,,
416,-1.0502936693498706,-4.666115754979436,17.960080502799926,10.215228080749512,,,
417,-2.296337416013704,-4.818649854617215,26.333645762655696,9.881264686584473,,,
418,-1.4121648839848753,-4.605001609431249,22.608962868891233,7.715689182281494,,,
419,-0.7483510925548241,-4.264136785628051,11.560954995981657,6.722076892852783,,,
420,-0.0072915338629901,-4.511173202833749,28.50320742605587,8.305537223815918,,,
421,-0.7127923474147865,-4.449637256977543,24.53916241532561,6.9316205978393555,,,
422,-1.03557980599861,-4.71543115865335,20.08570907857782,8.060371398925781,,,
423,-1.862840864599176,-5.092254507184267,30.744219462976275,7.211438655853272,,,
424,-1.3475543180779428,-4.346076380934219,17.692018053173417,7.157411098480225,,,
425,-2.5381387979066012,-5.244137054178032,27.17872862729592,7.535539150238037,,,
426,-1.9670718104181697,-4.800298443680091,17.413525371540096,5.948887825012207,,,
427,0.0516518306515208,-4.501543200196678,15.259562257867618,9.220940589904783,,,
428,-1.7336856355573826,-4.548423634924956,16.35157188466122,7.609607219696045,,,
429,-2.3698822677488236,-4.672180457246955,24.32636092477888,5.64307975769043,,,
430,-0.7015879024238598,-4.137105941509743,17.612597986301903,7.432941436767578,,,
431,-1.0147370865853502,-4.632184622900819,23.36371959905333,5.868711471557617,,,
432,-1.215844295772304,-4.463140400317082,19.11506276797617,7.935300827026367,,,
433,-2.2784555560799484,-4.823385444226818,20.867326316747665,8.393844604492188,,,
434,-1.339335945471062,-4.46888653637272,14.836204650733675,6.6356635093688965,,,
435,-0.802679887391639,-4.289192549286249,19.48658383181335,9.073344230651855,,,
436,-1.5837804626497387,-4.7633824164679925,12.321518060889598,10.591034889221191,,,
437,-1.074316364100493,-4.570519764999242,12.335190685101844,6.433415412902832,,,
438,0.1905277361983945,-4.388214906322444,15.592859818034588,7.15319299697876,,,
439,-1.6496415261208028,-4.630040121643514,20.31219312295156,7.654016017913818,,,
440,-2.4730816370488005,-4.847630621548164,40.1212445661177,8.072274208068848,,,
441,-1.8877343010705028,-5.015303720995799,25.69846172478515,7.728511810302734,,,
442,-0.8418427539083787,-4.638693438222869,12.427188337689724,5.997404098510742,,,
443,1.400133098487056,-4.509563430012501,18.35947553555204,6.886082172393799,,,
444,-1.4857105068280103,-4.666453833466341,15.06291412188016,7.881524085998535,,,
445,-0.5930084245843708,-3.990996208707071,18.1184554349214,8.648350715637207,,,
446,-2.098052759183805,-4.349982022421731,25.311262122174163,7.000633716583252,,,
447,-2.449665160188264,-4.6760148402130035,23.403556702444323,9.161112785339355,,,
448,-1.6566455430555844,-5.375599761140502,12.734402782357154,10.75157642364502,,,
449,-1.4613391520218555,-4.497961683225285,15.27810022501142,6.272833824157715,,,
450,0.1848243869514353,-4.178533299057691,14.550389857082688,7.247002601623535,,,
451,0.4504819375091924,-4.36006102652463,11.299095400952616,7.352170467376709,,,
452,-1.730271469074088,-4.520755594067824,23.24236052901537,8.865365028381348,,,
453,-2.0101355845630593,-4.672880286660339,27.69698839827093,7.115261554718018,,,
454,-1.5396141447318563,-4.406201167650119,25.297950544639285,8.273204803466797,,,
455,-0.8533578273645374,-4.5339210575147595,25.963982088262128,6.248514652252197,,,
456,-0.6330922888953717,-4.529841389110781,17.340346318018927,8.462096214294434,,,
457,-0.651352220487432,-4.324910212892327,17.484218395559722,7.837229251861572,,,
458,0.2663325611746002,-4.398050688592207,13.78937949404538,5.730258941650391,,,
459,-2.3133446825861217,-4.751321783110722,26.591398987581023,7.790688037872315,,,
460,-1.8865360379037115,-4.280383021377953,26.41355362130964,8.137998580932617,,,
461,-0.9689166502958304,-4.761913373245181,26.604162312256005,6.35700798034668,,,
462,-1.0070188952195966,-5.133187242164254,32.45853730253396,7.255343914031982,,,
463,0.6476115035999472,-4.928633667324571,14.366257435928336,7.241368770599365,,,
464,1.2261543035886917,-4.53742963082651,15.498236215383924,8.957592010498047,,,
465,0.1324383956831665,-4.339975239281577,15.713012984380466,6.146031379699707,,,
466,-1.7649556291746389,-4.309469402647418,30.261730321106324,7.787787437438965,,,
467,-2.8376137008145244,-5.063803979431691,41.371548004028,8.3397798538208,,,
468,-1.672293731181546,-4.303125204234408,19.29150298650893,6.9940505027771,,,
469,0.1476887647193514,-4.354090289088617,15.282776321298275,7.894894599914551,,,
470,-0.2562031138930479,-4.505668100149378,11.220908688747237,7.164522647857666,,,
471,-1.361618792568071,-4.176748707308363,19.20940907773726,9.576233863830566,,,
472,-1.2257890004346286,-4.480271225654735,27.988501893847474,6.627099990844727,,,
473,-2.4264561624750103,-4.614904174308932,22.04734094925502,6.408199787139893,,,
474,-1.9065105607183557,-4.601090977985879,21.057995166785943,6.197220802307129,,,
475,-0.2595133075151269,-4.593909273768971,13.66045814610409,6.024306774139404,,,
476,-0.6270052777517151,-4.345178371739112,15.271148595698692,7.341175079345703,,,
477,0.1061930018155973,-4.39516760200703,13.954591487798217,11.173089981079102,,,
478,-1.614740324766572,-4.681821816949553,13.730886660721266,7.833595275878906,,,
479,-1.2263556608578592,-4.447525544299691,22.548180531400806,6.584777355194092,,,
480,-0.8806781610328412,-4.687217999533617,26.54901040682964,9.47829246520996,,,
481,-0.9058310317645016,-4.685355196736046,13.0466571294943,11.348586082458496,,,
482,-0.5484846238911093,-4.50581280959978,24.742275153436346,7.459422588348389,,,
483,-1.5480090281658874,-4.193935888062867,30.829243341571576,7.342785358428955,,,
484,-2.0956317045535817,-4.492173434828592,28.866501986756628,7.560280799865723,,,
485,-1.8600467800718208,-4.5571784694417286,19.623257108743612,6.236171722412109,,,
486,0.3947205016968846,-4.697565441091596,19.176157000748457,7.526758670806885,,,
487,-0.5539823448460595,-4.671214164719219,11.405210690510982,11.56413745880127,,,
488,-1.3508203302973778,-4.519205476587795,17.165800076262574,7.704216003417969,,,
489,-0.2833156232529322,-4.162769806082038,21.05218537575581,10.488248825073242,,,
490,-0.7741872696786004,-4.583641936756509,23.45328547469125,9.599858283996582,,,
491,-0.5025919350788879,-4.214852557280148,17.52195993781569,10.09581184387207,,,
492,-1.5818770022378708,-4.256120705550528,14.897217371144782,6.4275803565979,,,
493,-2.395024163065317,-4.375553250310346,22.465807334086545,6.211461544036865,,,
494,-0.9759428082943278,-4.2635034120727395,19.50704356561365,5.638954162597656,,,
495,-1.2517697079300707,-4.611649384933721,16.644711362432506,6.628032207489014,,,
496,0.8341487867732621,-4.646177120808579,17.287873677286356,8.062311172485352,,,
497,0.346515015109411,-4.130632788708489,12.662130013077936,9.058334350585938,,,
498,-1.604064821082316,-4.269639032878265,13.415230240857843,6.44197940826416,,,
499,-1.087227488899568,-4.23752515870431,16.46840825118426,5.735705852508545,,,
500,-1.554079088464683,-3.948570977647867,19.01409469400483,9.405866622924805,1.3753353030411972,530.9551938306904,0.000685335584371546
501,-1.248277148794789,-4.430750349793,29.79814834588191,7.661916255950928,,,
502,-1.6673896137039308,-4.620186888565174,23.6195507062938,7.488365650177002,,,
503,-1.7132649735377534,-4.027453171129395,19.355010534390768,9.581433296203612,,,
504,-0.9853243138731624,-4.518559689615947,33.032407505946075,8.095703125,,,
505,-0.6368977536420233,-4.691213048240388,24.690990364708327,8.43264102935791,,,
506,0.4212611726543758,-4.066620669138808,19.13701828962843,7.892586708068848,,,
507,-1.2057959162708958,-4.6904976291502845,24.349016547344657,10.501288414001465,,,
508,-0.8824216901653275,-4.600954242732109,17.45950690886889,6.70168399810791,,,
509,-0.9450281757303992,-4.3889084409259835,16.45527591119765,5.916831016540527,,,
510,-1.762854762867924,-4.338396307470039,30.78034218761804,9.59837532043457,,,
511,-1.6251201258627237,-4.002569633220665,22.968320085406617,6.182429790496826,,,
512,-0.8453895665600271,-4.5684590223338,16.906815207944604,7.0638017654418945,,,
513,-0.8707464493430122,-4.322710399712986,23.73626424450881,5.949993133544922,,,
514,-0.0001061040620563,-4.249997789804909,15.29001807665697,7.385188102722168,,,
515,-1.4721167723501396,-4.310135032025622,15.313947073846736,7.982521057128906,,,
516,-1.865803315245778,-4.573251136881948,24.46207580770903,8.190803527832031,,,
517,-2.066038846785962,-4.154771626035784,41.33423505610833,7.831130981445312,,,
518,-2.3784568715336873,-4.309135730555775,27.12388597289685,9.51842212677002,,,
519,-1.3247334150457313,-4.551327057338586,26.350502634030185,8.322662353515625,,,
520,0.0814925300103394,-4.0579021712131045,21.85313337127368,9.241578102111816,,,
521,1.74884590565726,-4.495375450113309,17.505208818233474,7.952151298522949,,,
522,-0.3818828725377109,-4.407335163585735,14.536202722167502,7.682553768157959,,,
523,-0.990648812201566,-4.402670447248541,20.04726976597534,7.8177490234375,,,
524,-2.309126782069456,-4.678358135871278,23.245717361430227,7.808498382568359,,,
525,-2.4226523842954477,-3.8236011013214375,22.05857582364129,10.553560256958008,,,
526,-0.595802327126027,-4.112360636679396,13.766388928514557,6.340640068054199,,,
527,-1.0479679971601188,-4.147425584873844,8.508785558402014,10.2174654006958,,,
528,0.1362736915038578,-4.063174075599138,12.401105117758284,6.805784702301025,,,
529,0.4311172761938527,-4.330921616453594,12.566687103717143,6.591163158416748,,,
530,-2.0481485754802495,-4.130549515313506,19.660338904944112,5.241691589355469,,,
531,-1.5770295913000836,-4.561594123323955,23.97365955857356,7.0240797996521,,,
532,-0.4216350668933952,-4.585001249540795,19.856090158671694,10.907601356506348,,,
533,-1.1980734764243284,-4.473808661886378,22.280450981653765,6.3582868576049805,,,
534,-2.08766082643798,-4.166763406514836,23.723805687995515,11.989891052246094,,,
535,-0.5662336263577026,-4.2978906015601375,17.092271335984336,7.0685625076293945,,,
536,-0.7456089835507169,-4.067942442987055,12.148061979886425,9.67546844482422,,,
537,-0.5219515187219871,-4.41524048934399,15.863579123730345,6.496606349945068,,,
538,-1.156497442488715,-4.642863163175655,18.50924961101487,10.809643745422363,,,
539,-1.1259588566468617,-4.65438219094791,25.726128860657695,5.867855548858643,,,
540,-2.3062102842408168,-4.5257692273535275,26.30351421234655,6.732418537139893,,,
541,-0.2850718778102548,-4.281369151962622,18.490913269247333,9.04845905303955,,,
542,-0.7864299382477595,-4.697326096682294,14.768457958603442,7.441911220550537,,,
543,-0.3885412492782064,-4.5344496493395265,18.49833249601552,9.60832405090332,,,
544,0.0216869392862823,-4.433551689042751,19.427226228515693,8.292189598083496,,,
545,-0.4665062852481494,-4.242445026861439,15.943714496480924,8.484296798706055,,,
546,-1.2626930549087343,-4.125733385346418,19.373880069311063,6.527805805206299,,,
