iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
363,3.6951068645764336,-13.576155370428454,8.81157770659308,15.0286865234375,,,
364,4.56766361452417,-13.396035509730606,9.322081598174888,24.01599884033203,,,
365,4.347299940872951,-13.732742237827551,9.281642262862857,8.75266170501709,,,
366,0.5556659466111868,-13.932952596885409,10.77688638903527,12.345097541809082,,,
367,4.879299618341557,-13.81475014982708,10.95021138206302,10.020792961120604,,,
368,3.9043737509717182,-13.630964337388123,10.610537713095498,9.097406387329102,,,
369,4.318402960340819,-13.39852359947216,10.571977871890358,11.490403175354004,,,
370,6.038708252124307,-13.550457223443363,10.034493174274978,15.798632621765137,,,
371,4.543417489107654,-13.609205082235912,9.66323911495419,8.993603706359863,,,
372,2.7490487977859086,-13.709676008841704,10.05332075196811,14.768838882446287,,,
373,2.6045245300738795,-13.824166002720576,9.94273193142898,13.002737998962402,,,
374,3.1820564256257997,-13.615329107102312,9.718525070339991,11.668169975280762,,,
375,5.766879340813674,-13.490515575660591,10.779676165855667,9.4907808303833,,,
376,4.618887909179302,-13.586715433977634,10.63314585613124,7.657440185546875,,,
377,4.812848978038632,-13.387666266585905,9.657605388210818,13.76170539855957,,,
378,5.565058943571666,-13.100184665715128,9.575207886646348,30.543380737304688,,,
379,3.810871364170483,-13.566711745421571,10.40883912009808,8.553776741027832,,,
380,3.324532926721903,-13.647538954268867,10.703053128421264,13.70462703704834,,,
381,3.2990916080164348,-13.717351453585954,10.889998604213806,15.197124481201172,,,
382,3.819874807117495,-13.375059939778268,9.881155431072704,19.559091567993164,,,
383,7.077139155173708,-13.178826437789471,9.934794966632058,22.9431209564209,,,
384,4.261730998126217,-13.669935934741115,9.962756800159587,10.262039184570312,,,
385,3.9431570264951783,-13.497233172218774,12.272475692867657,15.56511116027832,,,
386,3.880400927602522,-13.562065940841553,11.85736342659377,10.339471817016602,,,
387,3.2722005693288203,-13.81691920718697,11.043741246308974,12.121521949768066,,,
388,4.591073244243615,-13.265892475632294,9.775025817749569,19.49988174438477,,,
389,4.5092029465161385,-13.547724373446538,10.074415575104418,11.206950187683104,,,
390,4.708797547292934,-13.484581575617977,9.928040341809872,12.168060302734377,,,
391,4.62389293902642,-13.70466484369867,11.253601623747109,8.26372241973877,,,
392,3.2582372458528166,-13.821524750785056,11.178024631701334,8.179702758789062,,,
393,5.161670088157676,-13.551648271146767,10.814193615376912,8.961007118225098,,,
394,4.79511802540117,-13.980957658355743,10.24848008463745,8.736422538757324,,,
395,5.720945711334991,-13.641849382415456,10.24038108533144,18.48794174194336,,,
396,4.6764858518757855,-13.270643695644026,10.186310504599351,13.380783081054688,,,
397,3.174331262661876,-13.68197147177076,9.88301475039844,9.21640396118164,,,
398,4.192769276131795,-13.491193606519309,10.324908634203284,6.288596153259277,,,
399,3.4586997848525476,-13.606638615804268,10.462167313787246,7.580996990203857,,,
400,3.671421106316285,-13.848369003977664,9.952439691468369,11.89681339263916,,,
401,2.949564639935904,-13.36115793549107,9.046705912834073,16.934789657592773,,,
402,4.351361445915509,-13.444486407550468,10.373393666847074,9.530138969421388,,,
403,5.4246760530396605,-13.526307844038415,9.829328154131264,23.71063804626465,,,
404,5.04013672449334,-13.677960029781316,10.929254322583512,6.407926082611084,,,
405,4.2948223249236825,-13.32063197248933,10.197568526619673,12.16344165802002,,,
406,5.644269511120395,-13.692099062069346,10.797181709755304,8.05848503112793,,,
407,4.31523928694272,-13.442967075191367,10.189681906406252,9.166763305664062,,,
408,4.207827091288822,-13.395318593724031,9.742955711504573,8.925396919250488,,,
409,3.7407504885532417,-13.918393895755198,11.265779418860689,7.450551509857178,,,
410,5.833414951038247,-13.723225022406575,13.391328607578084,11.947250366210938,,,
411,4.16231595170679,-13.6761887253405,10.019626888888569,10.686354637145996,,,
412,4.537642513671946,-13.36613111814211,9.571789716525238,8.44270133972168,,,
413,3.8070667585283138,-13.418203476789005,10.404763007606176,10.981029510498049,,,
414,4.01874652895901,-13.39652830473819,10.422477891018003,10.84200668334961,,,
415,6.363431534092468,-13.384579427993858,9.35937150618748,12.890031814575195,,,
416,5.3594679571607715,-13.066290289599548,9.256944544467716,26.275556564331055,,,
417,3.515934467527635,-13.72036006882604,9.881882451493697,9.47265625,,,
418,5.448257058710908,-13.579959975837014,9.735506330864007,9.930030822753906,,,
419,4.019706324098524,-13.202241864940644,10.624661139468705,11.10196590423584,,,
420,3.419791743783086,-13.57829854240424,9.823401201655727,11.826797485351562,,,
421,3.495433154485708,-13.42318993824676,10.654176195516708,11.751434326171877,,,
422,4.439688300843653,-13.2861400390453,8.578609337451748,20.889982223510746,,,
423,3.9539039837638175,-13.400546276693005,8.79822693018352,10.236281394958496,,,
424,4.450994614165364,-13.473787823507308,10.668599916542057,7.608091354370117,,,
425,6.153164016594218,-13.306036276632112,11.225920637146222,13.834915161132812,,,
426,2.255490808229089,-11.817714393807636,10.32485236220402,83.55807495117188,,,
427,7.165335261025414,-13.63994434845524,10.970704110678616,7.761351585388184,,,
428,7.295203256824642,-13.35124232611746,10.882651882880168,33.79492950439453,,,
429,9.007411796772685,-13.101444443568546,11.134474035271229,35.62399673461914,,,
430,5.903225878983997,-13.72309174572737,9.396045623496242,9.870299339294434,,,
431,6.9813390292199955,-13.320218463593845,8.760852967317781,15.60330295562744,,,
432,5.353227423548185,-13.4766706796075,10.41212051207462,9.781394958496094,,,
433,5.413784121770467,-13.353167436038651,10.338684472270645,17.409122467041016,,,
434,3.969103887904117,-13.415487324381465,9.241916391520684,8.889674186706543,,,
435,6.189900729464517,-13.334092926785392,10.51007008457754,7.765702724456787,,,
436,7.167885768890811,-13.235835734432056,11.712959775396635,11.948765754699709,,,
437,6.597108825089522,-13.656529645226922,11.037381395912218,10.937806129455566,,,
438,6.693504464800252,-13.552291539369808,11.002530240067664,7.768988609313965,,,
439,6.186270243200945,-13.322059664046106,10.27122898183923,9.205435752868652,,,
440,6.448737289893826,-13.554168016965512,9.945204812094046,7.45085334777832,,,
441,5.95542293312411,-13.608475478890616,11.796458753629445,8.649298667907715,,,
442,4.046075965807473,-13.534968852997691,10.471732011151268,7.337585926055908,,,
443,5.191079520097581,-13.603493925474728,9.56354142519794,11.103461265563965,,,
444,6.639908259812257,-13.323750091509764,10.40204129383956,9.041709899902344,,,
445,5.333157573710184,-13.28024641065298,8.560009986411021,10.425773620605469,,,
446,6.044060702797955,-13.279175289012263,10.62518325363908,8.818939208984375,,,
447,6.091718698661534,-13.465059449306189,11.620846118817944,9.046650886535645,,,
448,5.479976906863117,-13.486622626612789,11.109352855194706,9.094096183776855,,,
449,6.566032897502196,-13.371344792499272,10.134172237253145,8.902910232543945,,,
450,7.1014451624107195,-13.217924369405477,9.516323519385752,11.018404960632324,,,
451,4.686432371790381,-13.43558047073108,10.190608292919515,17.031415939331055,,,
452,6.694927823850024,-13.65652138926652,10.637520443692797,7.777109622955322,,,
453,5.9951765602598535,-13.657180306973444,11.908062911851408,8.20882797241211,,,
454,6.688516674120157,-13.364042280402291,9.832847513606868,16.85866928100586,,,
455,5.450865367645019,-13.537662689438156,8.97681081668335,14.771197319030762,,,
456,4.58282462161699,-13.433275927847856,10.513326577264944,8.85404109954834,,,
457,6.980783081919647,-13.751113518305464,10.693807710423815,10.86260223388672,,,
458,6.728320040636793,-13.463349540678417,10.594215298785173,11.151326179504396,,,
459,4.65222517878137,-13.554028034330194,8.462667618621579,16.504446029663086,,,
460,6.00485373651188,-13.26468218542853,8.541251720684976,14.393155097961426,,,
461,6.287023710698841,-13.316963657173352,9.466653297765117,17.62234115600586,,,
462,5.639816865893244,-13.354514985502522,9.820748374777867,12.010441780090332,,,
463,5.14053084812178,-13.2283519247907,10.788965914390888,16.41277503967285,,,
464,5.619273953442409,-13.565651204370386,10.06428866938762,8.028312683105469,,,
465,4.841216455681646,-13.504658952317303,10.07417821953922,9.454645156860352,,,
466,5.502632361596024,-13.56505876941532,11.61629902156021,15.215994834899902,,,
467,4.4510661074942455,-13.748774726065172,10.656115771674664,8.635381698608398,,,
468,6.660543201897601,-13.328697231453456,10.261497491927065,25.67835807800293,,,
469,5.238217625472768,-13.505097922094109,11.254354734682115,11.611478805541992,,,
470,4.639836761624297,-13.624385273003432,10.252300807585314,11.95814037322998,,,
471,5.498196441185355,-13.437897461533732,11.360211863481902,13.559590339660645,,,
472,5.831742493202592,-13.574663560632231,10.455984686849304,7.811933517456055,,,
473,4.612284845467139,-13.386497508374225,10.56315047193636,9.417372703552246,,,
474,5.365988376401582,-13.252051663536506,9.278846399724737,6.888544082641602,,,
475,5.0743269718096755,-13.644730708142143,10.05939130319437,9.644472122192385,,,
476,5.33147072275168,-12.83256894186274,9.44621018798487,23.26250648498535,,,
477,5.202370535714934,-13.341552759785545,9.97640524833549,8.547439575195312,,,
478,5.702261572943613,-13.4695144950549,10.888992522075943,8.079046249389648,,,
479,5.993663588980155,-13.419443628913916,10.427009473992438,18.988187789916992,,,
480,5.6777259771875395,-13.578977954506362,9.713626837098628,7.212329387664795,,,
481,5.392518555924488,-13.702057230349606,11.113665902550144,13.151018142700195,,,
482,5.675168525978174,-13.50340350744441,10.306196440420024,16.581668853759766,,,
483,4.238475860276432,-13.374833154147565,10.34056104783246,11.554020881652832,,,
484,6.31027160128547,-13.468515904657847,12.053431336867956,10.164777755737305,,,
485,6.380785887930282,-13.5200399365155,12.207809445327886,11.307425498962402,,,
486,5.47506969401814,-13.7893167141748,11.133160792651278,7.5183186531066895,,,
487,5.560591808889363,-13.578990317927495,9.646427314076677,6.945242404937744,,,
488,6.357001971401366,-13.094039286035464,11.44918199143705,18.23198699951172,,,
489,7.480992665342436,-13.349593988241317,12.712575604117998,17.582582473754883,,,
490,6.6267443967583,-13.708329017434368,12.11618092265492,14.37055206298828,,,
491,5.9278111246230365,-13.41177047247569,9.425623993914453,7.441960334777832,,,
492,5.73824578078832,-13.64872681067872,9.453279647444964,7.705574989318848,,,
493,5.708944545035688,-13.575808268273112,10.354715688235371,8.35739517211914,,,
494,5.964179816589862,-13.44860042554457,8.439483520761353,17.61029815673828,,,
495,6.662961230302219,-13.268031061137858,9.450176928829716,10.775067329406738,,,
496,4.870741811555338,-13.361413550615335,9.414514325530815,14.886693000793455,,,
497,5.227130506426527,-13.539151443740064,10.210410746266405,16.353792190551758,,,
498,5.603792806766103,-13.34725789154767,10.88925316045847,7.270313739776611,,,
499,3.9190339438291386,-13.231635626122753,10.841718318641064,11.421037673950195,,,
500,5.00791078319041,-13.120816577728515,11.29309283805454,20.092710494995117,59.04124282792469,11823.03603072403,0.0035813769786318065
501,6.213953701683051,-13.310750045051035,10.18292244685794,12.733144760131836,,,
502,5.602317039787191,-13.293106871804447,9.827295122492837,7.756205558776856,,,
503,4.690571759699305,-13.48782918517846,10.04295570953042,6.583524227142334,,,
504,5.421718516031051,-13.25662125749784,10.050202062918226,15.100014686584473,,,
505,4.340566818445233,-13.403621941754478,9.973798897711278,10.616928100585938,,,
506,5.376176025806673,-13.22279752470584,9.799778811222223,9.138063430786133,,,
507,7.027648863196937,-13.58686480751048,11.334232369606193,11.497313499450684,,,
508,5.9917256108383325,-13.356036200962327,10.665922922700164,21.103986740112305,,,
509,5.217582481150375,-13.518577544352995,11.119929542207446,13.365132331848145,,,
510,5.260526240831272,-13.54219369978222,10.951170141098734,6.936357498168945,,,
511,5.091769542609596,-13.210378670984298,10.09949304840309,12.0707426071167,,,
512,5.301272046329195,-13.539999703894168,11.176204504909505,8.624350547790527,,,
513,6.908663840148406,-13.463348630130447,10.892422254873244,8.718676567077637,,,
514,5.368437467550837,-13.36391868764456,9.384103528225197,9.342923164367676,,,
515,5.2257707669037465,-13.523997632937256,10.170098444928684,11.987667083740234,,,
516,5.339952953846108,-13.97613296508331,11.625018375575385,10.020822525024414,,,
517,5.314222745004983,-13.46965610050206,11.245251271232789,8.004559516906738,,,
518,6.182057845637631,-13.634944869080917,11.9562375679948,7.056366920471191,,,
519,4.169148501020947,-13.76760400713802,11.836545181563006,8.209710121154785,,,
520,5.417988527785237,-13.47931767774627,9.622391485361328,9.177970886230469,,,
521,4.232950530088863,-13.45796732136241,9.828960622904829,12.044282913208008,,,
522,5.784855951525793,-13.307011467504053,9.96982407162116,10.003439903259276,,,
523,4.901700930392707,-13.497130059494031,9.678927859803856,6.969893455505371,,,
524,5.702175533023473,-13.390144577224158,10.087627122624715,10.76119613647461,,,
525,4.949330962049077,-13.685532015219463,10.391519798478056,7.75536584854126,,,
526,5.925640043160104,-13.411630078221451,11.589879067934076,10.394186973571776,,,
527,5.989792468982884,-13.679653956163472,10.605000376910969,10.606550216674805,,,
528,3.842194620885636,-13.702163847000651,10.49761972922333,7.497679710388184,,,
529,6.397990696302508,-13.381245766949023,10.373324455913831,7.228485584259033,,,
530,5.065019509178776,-13.358226223317114,10.98148042653084,7.155993938446045,,,
531,5.298234151416136,-13.36781012513618,10.595183318935764,13.72094440460205,,,
532,5.665756686675596,-13.503348875160617,11.134131617617951,9.633604049682615,,,
533,5.734960385468197,-13.404337468567284,11.77704785795119,11.161081314086914,,,
534,6.178983183022465,-13.492221789116993,10.384163926843735,17.897449493408203,,,
535,5.0995851605448514,-13.625419186350818,9.349410129874872,6.1371259689331055,,,
536,5.6136385528082196,-13.463915686485564,10.582773637860818,12.245731353759766,,,
537,5.562636694712058,-13.42025718462444,10.335717948169354,7.216773986816406,,,
538,5.636105551123772,-13.298714761617642,10.567776851490851,10.916278839111328,,,
539,5.229854119778977,-13.437697083424052,11.000695836625578,7.811488151550293,,,
540,6.030420451595884,-13.325567818268327,9.977029471336005,8.514551162719727,,,
541,6.197825912167807,-13.492627125372094,12.978726423884767,18.244617462158203,,,
542,5.903263717586903,-13.310913846522553,11.2060641226993,10.834380149841309,,,
543,5.836161698208333,-13.601697290394352,10.647515359322933,8.810458183288574,,,
544,5.369626739485678,-13.474920718026905,9.390555268193314,10.331077575683594,,,
545,5.6740365886804565,-13.42214878380408,9.70382380028266,12.058598518371582,,,
546,5.920177270776609,-13.531240632738704,10.0361943579919,9.201586723327637,,,
547,4.639448369002048,-13.287608768972769,9.547857689243004,8.158534049987793,,,
548,6.112568502324946,-13.379705122004433,10.592549173382434,7.848001480102539,,,
549,5.079725795537236,-13.454220931034548,9.92735724938977,9.114230155944824,,,
550,5.541160510352065,-13.540156936207822,10.587499036088325,15.892930030822754,,,
